175.788866213,"2"
176.584739229,"3"
177.3669161,"4"
178.156439909,"1"
178.95446712,"2"
179.740612245,"3"
180.531247166,"4"
181.322018141,"1"
182.107369615,"2"
182.904807256,"3"
183.689160998,"4"
184.483129252,"1"
185.273673469,"2"
186.06170068,"3"
186.852335601,"4"
187.642244898,"1"
188.433605442,"2"
189.223560091,"3"
190.010272109,"4"
190.791904762,"1"
191.591088435,"2"
192.369931973,"3"
193.15755102,"4"
193.954081633,"1"
194.735487528,"2"
195.534331066,"3"
196.316598639,"4"
197.104920635,"1"
197.900884354,"2"
198.704172336,"3"
199.477120181,"4"
200.271519274,"1"
201.05984127,"2"
201.848798186,"3"
202.638684807,"4"
203.425328798,"1"
204.215419501,"2"
205.010544218,"3"
205.801904762,"4"
206.577437642,"1"
207.374875283,"2"
208.155623583,"3"
208.954081633,"4"
209.737732426,"1"
210.526122449,"2"
211.320793651,"3"
212.113673469,"4"
212.903718821,"1"
213.692131519,"2"
214.475555556,"3"
215.266712018,"4"
216.063424036,"1"
216.840090703,"2"
217.640045351,"3"
218.425600907,"4"
219.219319728,"1"
220.008095238,"2"
220.794829932,"3"
221.593582766,"4"
222.365510204,"1"
223.159591837,"2"
223.96015873,"3"
224.742494331,"4"
225.539501134,"1"
226.324172336,"2"
227.118117914,"3"
227.892743764,"4"
228.685941043,"1"
229.480408163,"2"
230.256485261,"3"
231.030702948,"4"
231.84276644,"1"
232.642086168,"2"
233.428231293,"3"
234.230453515,"4"
235.039795918,"1"
235.799750567,"2"
236.608435374,"3"
237.366258503,"4"
238.190340136,"1"
238.963514739,"2"
239.797482993,"3"
240.608049887,"4"
241.355578231,"1"
242.134852608,"2"
242.941315193,"3"
243.716485261,"4"
244.507460317,"1"
245.29015873,"2"
246.100952381,"3"
246.853174603,"4"
247.649319728,"1"
248.405623583,"2"
249.231564626,"3"
249.998888889,"4"
250.786961451,"1"
251.577687075,"2"
252.371519274,"3"
253.140997732,"4"
253.968911565,"1"
254.720589569,"2"
255.535147392,"3"
256.333560091,"4"
257.128843537,"1"
257.892471655,"2"
258.700294785,"3"
259.511337868,"4"
260.291632653,"1"
261.068752834,"2"
261.860634921,"3"
262.653582766,"4"
263.426802721,"1"
264.218390023,"2"
265.011519274,"3"
265.801451247,"4"
266.588662132,"1"
267.382267574,"2"
268.174875283,"3"
268.957641723,"4"
269.750022676,"1"
270.540634921,"2"
271.3330839,"3"
272.115283447,"4"
272.908412698,"1"
273.700113379,"2"
274.478253968,"3"
275.27569161,"4"
276.072176871,"1"
276.853696145,"2"
277.654693878,"3"
278.441247166,"4"
279.222721088,"1"
280.018911565,"2"
280.813537415,"3"
281.591201814,"4"
282.381405896,"1"
283.170045351,"2"
283.958208617,"3"
284.744036281,"4"
285.53952381,"1"
286.331904762,"2"
287.123015873,"3"
287.91185941,"4"
288.690045351,"1"
289.494172336,"2"
290.282267574,"3"
291.068820862,"4"
291.860430839,"1"
292.635487528,"2"
293.438367347,"3"
294.226780045,"4"
295.013968254,"1"
295.812562358,"2"
296.586507937,"3"
297.382290249,"4"
298.173628118,"1"
298.962403628,"2"
299.746734694,"3"
300.544852608,"4"
301.328526077,"1"
302.120204082,"2"
302.912312925,"3"
303.698004535,"4"
304.487210884,"1"
305.271655329,"2"
306.06861678,"3"
306.853378685,"4"
307.648571429,"1"
308.442040816,"2"
309.215056689,"3"
310.017687075,"4"
310.796371882,"1"
311.596575964,"2"
312.375192744,"3"
313.173650794,"4"
313.961927438,"1"
314.7538322,"2"
315.541428571,"3"
316.327619048,"4"
317.119750567,"1"
317.907006803,"2"
318.702222222,"3"
319.479251701,"4"
320.275941043,"1"
321.070249433,"2"
321.864965986,"3"
322.650680272,"4"
323.440748299,"1"
324.218344671,"2"
325.022743764,"3"
325.811360544,"4"
326.604353741,"1"
327.381428571,"2"
328.176031746,"3"
328.956802721,"4"
329.746938776,"1"
330.541496599,"2"
331.331315193,"3"
332.118571429,"4"
332.913900227,"1"
333.699229025,"2"
334.491791383,"3"
335.277142857,"4"
336.070340136,"1"
336.860680272,"2"
337.643015873,"3"
338.439160998,"4"
339.230839002,"1"
340.021950113,"2"
340.813696145,"3"
341.599637188,"4"
342.387505669,"1"
343.17585034,"2"
343.970657596,"3"
344.749365079,"4"
345.543197279,"1"
346.344421769,"2"
347.134693878,"3"
347.912131519,"4"
348.712244898,"1"
349.487619048,"2"
350.282154195,"3"
351.073650794,"4"
351.856984127,"1"
352.647505669,"2"
353.441428571,"3"
354.232108844,"4"
355.022721088,"1"
355.807165533,"2"
356.599863946,"3"
357.393786848,"4"
358.165011338,"1"
358.974285714,"2"
359.723854875,"3"
360.532471655,"4"
361.335011338,"1"
362.151746032,"2"
362.918253968,"3"
363.714716553,"4"
364.498798186,"1"
365.292811791,"2"
366.049954649,"3"
366.835555556,"4"
367.651950113,"1"
368.435714286,"2"
369.235328798,"3"
370.029070295,"4"
370.812086168,"1"
371.595963719,"2"
372.402471655,"3"
373.179183673,"4"
373.976462585,"1"
374.782086168,"2"
375.549818594,"3"
376.326462585,"4"
377.130181406,"1"
377.921519274,"2"
378.724104308,"3"
379.518548753,"4"
380.287573696,"1"
381.057256236,"2"
381.853492063,"3"
382.65,"4"
383.451292517,"1"
384.242176871,"2"
385.018435374,"3"
385.82414966,"4"
386.613219955,"1"
387.399160998,"2"
388.181587302,"3"
388.988979592,"4"
389.767414966,"1"
390.555918367,"2"
391.344716553,"3"
392.144353741,"4"
392.917913832,"1"
393.707097506,"2"
394.499342404,"3"
395.293764172,"4"
396.081836735,"1"
396.868208617,"2"
397.66031746,"3"
398.448390023,"4"
399.242471655,"1"
400.034512472,"2"
400.822675737,"3"
401.611201814,"4"
402.400045351,"1"
403.184557823,"2"
403.968684807,"3"
404.771927438,"4"
405.545578231,"1"
406.335260771,"2"
407.131814059,"3"
407.918979592,"4"
408.71185941,"1"
409.504965986,"2"
410.289795918,"3"
411.081156463,"4"
411.865011338,"1"
412.661678005,"2"
413.451995465,"3"
414.238866213,"4"
415.01829932,"1"
415.810136054,"2"
416.610045351,"3"
417.385714286,"4"
418.175646259,"1"
418.968503401,"2"
419.761972789,"3"
420.549251701,"4"
421.336099773,"1"
422.12893424,"2"
422.915034014,"3"
423.711927438,"4"
424.495170068,"1"
425.292063492,"2"
426.078253968,"3"
426.867029478,"4"
427.664580499,"1"
428.450975057,"2"
429.235056689,"3"
430.02814059,"4"
430.816439909,"1"
431.612312925,"2"
432.390362812,"3"
433.194285714,"4"
433.980249433,"1"
434.761950113,"2"
435.560498866,"3"
436.345668934,"4"
437.133900227,"1"
437.918163265,"2"
438.706394558,"3"
439.504807256,"4"
440.290725624,"1"
441.078798186,"2"
441.861791383,"3"
442.659342404,"4"
443.454693878,"1"
444.241564626,"2"
445.028072562,"3"
445.818526077,"4"
446.610362812,"1"
447.396598639,"2"
448.189954649,"3"
448.983877551,"4"
449.769478458,"1"
450.563945578,"2"
451.335260771,"3"
452.140929705,"4"
452.923424036,"1"
453.722834467,"2"
454.500249433,"3"
455.286485261,"4"
456.076326531,"1"
456.868004535,"2"
457.660657596,"3"
458.469659864,"4"
459.31814059,"1"
460.131632653,"2"
460.901315193,"3"
461.695895692,"4"
462.43106576,"1"
463.156780045,"2"
463.964058957,"3"
464.85430839,"4"
465.634399093,"1"
