0.18609977300000002,"1"
0.773038549,"2"
1.34675737,"3"
1.918639456,"4"
2.474240363,"1"
3.068367347,"2"
3.6475510200000003,"3"
4.2330839000000005,"4"
4.819138322000001,"1"
5.389591837,"2"
5.961179138,"3"
6.537845805,"4"
7.1152380950000005,"1"
7.694716553,"2"
8.267142857,"3"
8.847052154,"4"
9.43276644,"1"
10.003310658,"2"
10.579569161,"3"
11.141315193,"4"
11.726848073,"1"
12.314036281,"2"
12.88755102,"3"
13.464399092999999,"4"
14.040929705,"1"
14.60861678,"2"
15.190657596000001,"3"
15.734036281,"4"
16.352517007,"1"
16.932108844,"2"
17.497142857,"3"
18.079614512,"4"
18.646122449,"1"
19.233877551,"2"
19.807641723000003,"3"
20.386099772999998,"4"
20.971496598999998,"1"
21.538798186,"2"
22.121927438,"3"
22.700770974999998,"4"
23.271201814,"1"
23.840657596000003,"2"
24.430770975,"3"
25.044965986,"4"
25.640113379000002,"1"
26.228095238,"2"
26.738979592,"3"
27.248027211,"4"
27.848707483000002,"1"
28.442698413,"2"
29.044353741,"1"
29.608866213000002,"2"
30.20292517,"3"
30.765328798000002,"4"
31.354512472,"1"
31.905668934,"2"
32.513537415,"3"
33.076077098,"4"
33.654920635,"1"
34.223809523999996,"2"
34.805238095,"3"
35.379319728000006,"4"
35.966303855,"1"
36.535623583,"2"
37.115941043,"3"
37.692743764,"4"
38.278866213,"1"
38.835555556,"2"
39.426462584999996,"3"
40.00031746,"4"
40.58276644,"1"
41.148594104,"2"
41.744897959000006,"3"
42.301111111000004,"4"
42.886780044999995,"1"
43.457777778,"2"
44.044353741,"3"
44.618321995,"4"
45.192630385,"1"
45.766802721000005,"2"
46.346598639,"3"
46.922834466999994,"4"
47.504943311,"1"
48.079931973,"2"
48.661269841,"3"
49.232018141,"4"
49.809024943,"1"
50.387936507999996,"2"
50.960952381,"3"
51.526417234,"4"
52.123945578,"1"
52.692426304,"2"
53.270453515,"3"
53.850544217999996,"4"
54.416326531,"1"
54.995079365,"2"
55.57723356,"3"
56.164195011,"4"
56.731768707,"1"
57.298888889000004,"2"
57.877120181,"3"
58.468548753,"4"
59.036122449,"1"
59.608707483,"2"
60.199365079,"3"
60.774648526,"4"
61.350816327,"1"
61.919886621,"2"
62.502970522,"3"
63.083106576,"4"
63.664535146999995,"1"
64.234807256,"2"
64.809931973,"3"
65.383061224,"4"
65.959750567,"1"
66.53088435400001,"2"
67.119024943,"3"
67.685759637,"4"
68.271587302,"1"
68.848730159,"2"
69.427505669,"3"
69.999478458,"4"
70.58462585,"1"
71.153764172,"2"
71.739047619,"3"
72.314603175,"4"
72.887573696,"1"
73.46190476199999,"2"
74.046235828,"3"
74.62115646299999,"4"
75.190997732,"1"
75.768027211,"2"
76.35281179100001,"3"
76.93435374100001,"4"
77.502063492,"1"
78.079297052,"2"
78.657460317,"3"
79.22092970499999,"4"
79.811519274,"1"
80.388163265,"2"
80.956621315,"3"
81.536848073,"4"
82.121315193,"1"
82.690408163,"2"
83.27723356,"3"
83.847709751,"4"
84.432517007,"1"
84.977142857,"2"
85.584603175,"3"
86.15834467100001,"4"
86.72589569200001,"1"
87.30013605399999,"2"
87.88804988700001,"3"
88.46281179100001,"4"
89.02907029500001,"1"
89.61628117900001,"2"
90.19297052200001,"3"
90.76891156500001,"4"
91.347573696,"1"
91.915442177,"2"
92.501609977,"3"
93.083877551,"4"
93.64988662100001,"1"
94.217120181,"2"
94.806598639,"3"
95.380408163,"4"
95.972290249,"1"
96.54399093,"2"
97.118276644,"3"
97.688662132,"4"
98.274829932,"1"
98.852698413,"2"
99.427278912,"3"
100.001111111,"4"
100.57916099799999,"1"
101.152290249,"2"
101.740408163,"3"
102.308888889,"4"
102.880498866,"1"
103.464489796,"2"
104.03714285699999,"3"
104.616780045,"4"
105.204807256,"1"
105.774988662,"2"
106.350839002,"3"
106.911768707,"4"
107.49956916100001,"1"
108.08138322,"2"
108.66424036299999,"3"
109.231179138,"4"
109.807845805,"1"
110.38873015899999,"2"
110.971609977,"3"
111.550657596,"4"
112.11637188200001,"1"
112.684081633,"2"
113.271156463,"3"
113.845918367,"4"
114.426621315,"1"
114.99031746,"2"
115.579954649,"3"
116.148004535,"4"
116.73278911599999,"1"
117.30632653100001,"2"
117.885668934,"3"
118.46222222200001,"4"
119.046984127,"1"
119.616213152,"2"
120.201746032,"3"
120.772857143,"4"
121.347732426,"1"
121.918344671,"2"
122.50362811800001,"3"
123.093718821,"4"
123.65385487500001,"1"
124.233038549,"2"
124.814263039,"3"
125.378526077,"4"
125.957482993,"1"
