145.823537415,"94"
146.285124717,"94"
146.777414966,"95"
147.246303855,"95"
147.71047619,"95"
148.196077098,"96"
148.654739229,"96"
149.150294785,"96"
149.629886621,"97"
150.10324263,"97"
150.574331066,"97"
151.066303855,"98"
151.529501134,"98"
152.033514739,"98"
152.541269841,"99"
152.999909297,"99"
153.480362812,"99"
153.961564626,"100"
154.399750567,"100"
154.867755102,"100"
155.393650794,"101"
155.87430839,"101"
156.32893424,"101"
156.822698413,"102"
157.28324263,"102"
157.775804989,"102"
158.249727891,"103"
158.724036281,"103"
159.164920635,"103"
159.651995465,"104"
160.120997732,"104"
160.62,"104"
161.094058957,"105"
161.577755102,"105"
162.040521542,"105"
162.520929705,"106"
162.992108844,"106"
163.482358277,"106"
163.995011338,"107"
164.455555556,"107"
164.9330839,"107"
165.423537415,"108"
165.923537415,"108"
166.389886621,"108"
166.839478458,"109"
167.320249433,"109"
167.806349206,"109"
168.277936508,"110"
168.768390023,"110"
169.237006803,"110"
169.70845805,"111"
170.202222222,"111"
170.657256236,"111"
171.134013605,"112"
171.619297052,"112"
172.111292517,"112"
172.584217687,"113"
173.038027211,"113"
173.509886621,"113"
173.99154195,"114"
174.502380952,"114"
174.973922902,"114"
175.436848073,"115"
175.915714286,"115"
176.427324263,"116"
176.906825397,"116"
177.384489796,"116"
177.892108844,"117"
178.361201814,"117"
178.845464853,"117"
179.342743764,"118"
179.798866213,"118"
180.240997732,"118"
180.745759637,"119"
181.196349206,"119"
181.680884354,"119"
182.173718821,"120"
182.663854875,"120"
183.119614512,"120"
183.60138322,"121"
184.082698413,"121"
184.567823129,"121"
185.051496599,"122"
185.500793651,"122"
185.977324263,"122"
186.487437642,"123"
186.949115646,"123"
187.435578231,"123"
187.910770975,"124"
188.377097506,"124"
188.842018141,"124"
189.315351474,"125"
189.812698413,"125"
190.292358277,"125"
190.764240363,"126"
191.240136054,"126"
191.706485261,"126"
192.198163265,"127"
192.679229025,"127"
193.16292517,"127"
193.652653061,"128"
194.124036281,"128"
194.592176871,"128"
195.050884354,"129"
195.534535147,"129"
196.022222222,"129"
196.514693878,"130"
196.986848073,"130"
197.441428571,"130"
197.933764172,"131"
198.43244898,"131"
198.899206349,"131"
199.372471655,"132"
199.842290249,"132"
200.344988662,"132"
200.799818594,"133"
201.283560091,"133"
201.768004535,"133"
202.264580499,"134"
202.731020408,"134"
203.190090703,"134"
203.685124717,"135"
204.141768707,"135"
204.63,"135"
205.103673469,"136"
205.586417234,"136"
206.058594104,"136"
206.537641723,"137"
206.990090703,"137"
207.480816327,"137"
207.96292517,"138"
208.464580499,"138"
208.962131519,"138"
209.419387755,"139"
209.880181406,"139"
210.338594104,"139"
210.828662132,"140"
211.32260771,"140"
211.810975057,"140"
212.26984127,"141"
212.760521542,"141"
213.25185941,"141"
213.754671202,"141"
214.210975057,"142"
214.671111111,"142"
215.1769161,"142"
215.678480726,"142"
216.169410431,"143"
216.625714286,"143"
217.122086168,"143"
217.566462585,"143"
218.045623583,"144"
218.505827664,"144"
218.980544218,"144"
219.467414966,"144"
219.931972789,"145"
220.410566893,"145"
220.908979592,"145"
221.388004535,"145"
221.854285714,"146"
222.319455782,"146"
222.807301587,"146"
223.290725624,"146"
223.77462585,"147"
224.226780045,"147"
224.712698413,"147"
225.179319728,"147"
225.6569161,"148"
226.143106576,"148"
226.623106576,"148"
227.095646259,"148"
227.603560091,"149"
228.062721088,"149"
228.51154195,"149"
228.989478458,"149"
229.494716553,"150"
229.987596372,"150"
230.471904762,"150"
230.950839002,"150"
231.429591837,"151"
231.902358277,"151"
232.374104308,"151"
232.854671202,"151"
233.328480726,"152"
233.806575964,"152"
234.293333333,"152"
234.789229025,"152"
235.261882086,"153"
235.72478458,"153"
236.214965986,"153"
236.682675737,"153"
237.162108844,"154"
237.618253968,"154"
238.106734694,"154"
238.576054422,"154"
239.042380952,"155"
239.516689342,"155"
239.988911565,"155"
240.458979592,"155"
240.963696145,"156"
241.458276644,"156"
241.956349206,"156"
242.430839002,"156"
242.906190476,"157"
243.363174603,"157"
243.860839002,"157"
244.322108844,"157"
244.798548753,"158"
245.267891156,"158"
245.712040816,"158"
246.159909297,"158"
246.639591837,"159"
247.13537415,"159"
247.642244898,"159"
248.11446712,"159"
248.620612245,"160"
249.117052154,"160"
249.606054422,"160"
250.074603175,"160"
250.548480726,"161"
251.023877551,"161"
251.50739229,"161"
251.98260771,"161"
252.452539683,"162"
252.941768707,"162"
253.425260771,"162"
253.893673469,"162"
254.378707483,"163"
254.849637188,"163"
255.312131519,"163"
255.80324263,"163"
256.292585034,"164"
256.788276644,"164"
257.267664399,"164"
257.727528345,"164"
258.219319728,"165"
258.69324263,"165"
259.160997732,"165"
259.629909297,"165"
260.100022676,"166"
260.573469388,"166"
261.031315193,"166"
261.507936508,"166"
