66.805442177,"1"
67.333265306,"2"
67.828684807,"3"
68.312403628,"4"
68.826054422,"1"
69.33723356,"2"
69.835646259,"3"
70.317936508,"4"
70.821564626,"1"
71.311836735,"2"
71.815170068,"3"
72.318866213,"4"
72.824965986,"1"
73.321405896,"2"
73.822471655,"3"
74.317868481,"4"
74.820816327,"1"
75.31829932,"2"
75.834716553,"3"
76.333922902,"4"
76.824285714,"1"
77.340294785,"2"
77.849750567,"3"
78.361609977,"4"
78.870204082,"1"
79.372018141,"2"
79.858276644,"3"
80.35952381,"4"
80.852562358,"1"
81.370204082,"2"
81.874489796,"3"
82.394489796,"4"
82.902879819,"1"
83.385873016,"2"
83.911723356,"3"
84.382879819,"4"
84.87893424,"1"
85.384195011,"2"
85.875873016,"3"
86.383310658,"4"
86.881972789,"1"
87.38845805,"2"
87.900204082,"3"
88.394126984,"4"
88.897369615,"1"
89.398321995,"2"
89.900816327,"3"
90.403446712,"4"
90.913718821,"1"
91.420907029,"2"
91.915623583,"3"
92.413219955,"4"
92.921836735,"1"
93.42260771,"2"
93.921836735,"3"
94.414489796,"4"
94.905510204,"1"
95.417006803,"2"
95.927913832,"3"
96.425668934,"4"
96.934331066,"1"
97.430521542,"2"
97.930272109,"3"
98.444943311,"4"
98.946235828,"1"
99.447913832,"2"
99.943696145,"3"
100.425102041,"4"
100.92675737,"1"
101.449659864,"2"
101.949410431,"3"
102.47031746,"4"
102.966077098,"1"
103.47047619,"2"
103.979115646,"3"
104.475283447,"4"
104.976054422,"1"
105.484920635,"2"
105.968752834,"3"
106.47292517,"4"
106.980634921,"1"
107.472063492,"2"
107.976825397,"3"
108.471723356,"4"
108.992222222,"1"
109.484988662,"2"
109.991269841,"3"
110.494943311,"4"
111.001360544,"1"
111.486031746,"2"
111.994807256,"3"
112.490453515,"4"
112.988435374,"1"
113.495510204,"2"
114.004126984,"3"
114.503877551,"4"
114.9969161,"1"
115.492562358,"2"
115.9869161,"3"
116.489773243,"4"
117.005963719,"1"
117.527732426,"2"
118.042426304,"3"
118.528820862,"4"
119.035442177,"1"
119.540430839,"2"
120.050521542,"3"
120.543310658,"4"
121.040113379,"1"
121.537278912,"2"
122.041451247,"3"
122.544943311,"4"
123.046734694,"1"
123.535510204,"2"
124.03185941,"3"
124.530907029,"4"
125.025555556,"1"
125.54462585,"2"
126.055873016,"3"
126.555782313,"4"
127.066961451,"1"
127.576077098,"2"
128.094126984,"3"
128.588526077,"4"
129.085623583,"1"
129.591927438,"2"
130.085487528,"3"
130.613650794,"4"
131.121746032,"1"
131.618412698,"2"
132.126235828,"3"
132.611927438,"4"
133.088820862,"1"
133.617324263,"2"
134.128866213,"3"
134.615918367,"4"
135.112562358,"1"
135.608185941,"2"
136.124648526,"3"
136.614240363,"4"
137.111972789,"1"
137.603650794,"2"
138.111337868,"3"
138.617256236,"4"
139.115011338,"1"
139.612063492,"2"
140.10814059,"3"
140.614988662,"4"
141.1069161,"1"
141.625578231,"2"
142.150544218,"3"
142.65462585,"4"
143.154807256,"1"
143.661609977,"2"
144.16478458,"3"
144.658049887,"4"
145.15707483,"1"
145.668117914,"2"
146.176984127,"3"
146.677346939,"4"
147.160113379,"1"
147.688004535,"2"
148.184603175,"3"
148.678072562,"4"
149.174172336,"1"
149.669931973,"2"
150.178820862,"3"
150.676394558,"4"
151.190816327,"1"
151.69478458,"2"
152.185306122,"3"
152.697256236,"4"
153.188367347,"1"
153.693741497,"2"
154.196780045,"3"
154.703469388,"4"
155.199433107,"1"
155.696394558,"2"
156.202267574,"3"
156.700272109,"4"
157.203061224,"1"
157.695351474,"2"
158.209092971,"3"
158.705600907,"4"
159.216145125,"1"
159.718072562,"2"
160.210272109,"3"
160.718390023,"4"
161.207210884,"1"
161.723809524,"2"
162.228390023,"3"
162.724195011,"4"
163.225442177,"1"
163.727142857,"2"
164.229206349,"3"
164.718208617,"4"
165.231111111,"1"
165.73553288,"2"
166.248639456,"3"
166.754557823,"4"
167.246621315,"1"
167.753219955,"2"
168.25829932,"3"
168.758344671,"4"
169.270544218,"1"
169.764557823,"2"
170.273219955,"3"
170.758344671,"4"
171.27122449,"1"
171.762199546,"2"
172.261292517,"3"
172.766666667,"4"
173.273514739,"1"
173.765056689,"2"
174.272244898,"3"
174.755442177,"4"
175.270113379,"1"
175.784535147,"2"
176.285396825,"3"
176.792244898,"4"
177.292176871,"1"
177.794172336,"2"
178.311020408,"3"
178.796349206,"4"
179.314036281,"1"
179.803401361,"2"
180.306530612,"3"
180.798435374,"4"
181.295260771,"1"
181.808730159,"2"
182.3238322,"3"
182.818639456,"4"
183.330226757,"1"
183.829160998,"2"
184.329478458,"3"
184.816326531,"4"
185.33260771,"1"
185.829954649,"2"
186.33585034,"3"
186.839297052,"4"
187.344195011,"1"
187.842471655,"2"
188.33537415,"3"
188.839773243,"4"
189.341179138,"1"
189.845034014,"2"
190.353333333,"3"
190.844875283,"4"
191.363854875,"1"
