103.50478458,"3"
104.035963719,"4"
104.56,"1"
105.086825397,"2"
105.584240363,"3"
106.093673469,"4"
106.592290249,"1"
107.116462585,"2"
107.63521542,"3"
108.173310658,"4"
108.695827664,"1"
109.222176871,"2"
109.724104308,"3"
110.242698413,"4"
110.744716553,"1"
111.267256236,"2"
111.820793651,"3"
112.328979592,"4"
112.846258503,"1"
113.349591837,"2"
113.87569161,"3"
114.400589569,"4"
114.923741497,"1"
115.448594104,"2"
115.984444444,"3"
116.467460317,"4"
116.967709751,"1"
117.501587302,"2"
118.02399093,"3"
118.539160998,"4"
119.040725624,"1"
119.573310658,"2"
120.08430839,"3"
120.611360544,"4"
121.130884354,"1"
121.64675737,"2"
122.146190476,"3"
122.653197279,"4"
123.170498866,"1"
123.74569161,"2"
124.238049887,"3"
124.720816327,"4"
125.235918367,"1"
125.774897959,"2"
126.269365079,"3"
126.791451247,"4"
127.302290249,"1"
127.843537415,"2"
128.355600907,"3"
128.848707483,"4"
129.375918367,"1"
129.94462585,"2"
130.440975057,"3"
130.944126984,"4"
131.45829932,"1"
131.954399093,"2"
132.478390023,"3"
132.990226757,"4"
133.489455782,"1"
134.011337868,"2"
134.549070295,"3"
135.090929705,"4"
135.595782313,"1"
136.119274376,"2"
136.627505669,"3"
137.142970522,"4"
137.660861678,"1"
138.191768707,"2"
138.712290249,"3"
139.215464853,"4"
139.715056689,"1"
140.234761905,"2"
140.78031746,"3"
141.301609977,"4"
141.799773243,"1"
142.32276644,"2"
142.863605442,"3"
143.35829932,"4"
143.868321995,"1"
144.379251701,"2"
144.900453515,"3"
145.431360544,"4"
145.942675737,"1"
146.466575964,"2"
146.968027211,"3"
147.502789116,"4"
147.99430839,"1"
148.499365079,"2"
149.036485261,"3"
149.578843537,"4"
150.106893424,"1"
150.605419501,"2"
151.147868481,"3"
151.646122449,"4"
152.135238095,"1"
152.660090703,"2"
153.188639456,"3"
153.709455782,"4"
154.210680272,"1"
154.712222222,"2"
155.257981859,"3"
155.759297052,"4"
156.284081633,"1"
156.8169161,"2"
157.333265306,"3"
157.840725624,"4"
158.365170068,"1"
158.863922902,"2"
159.415555556,"3"
159.926122449,"4"
160.435487528,"1"
160.965510204,"2"
161.466666667,"3"
161.983786848,"4"
162.490839002,"1"
163.004489796,"2"
163.545668934,"3"
164.040566893,"4"
164.551768707,"1"
165.085306122,"2"
165.60814059,"3"
166.132494331,"4"
166.620136054,"1"
167.115759637,"2"
167.66292517,"3"
168.171043084,"4"
168.69984127,"1"
169.210589569,"2"
169.705804989,"3"
170.228707483,"4"
170.76,"1"
171.294058957,"2"
171.803786848,"3"
172.328548753,"4"
172.828594104,"1"
173.371564626,"2"
173.900385488,"3"
174.413900227,"4"
174.916326531,"1"
175.40478458,"2"
175.944217687,"3"
176.451088435,"4"
176.969092971,"1"
177.510430839,"2"
178.03015873,"3"
178.533650794,"4"
179.045487528,"1"
179.575782313,"2"
180.12707483,"3"
180.610997732,"4"
181.131156463,"1"
181.631519274,"2"
182.176553288,"3"
182.696689342,"4"
183.199410431,"1"
183.716077098,"2"
184.236122449,"3"
184.722879819,"4"
185.267414966,"1"
185.797573696,"2"
186.310453515,"3"
186.838163265,"4"
187.350249433,"1"
187.853446712,"2"
188.381746032,"3"
188.856553288,"4"
189.373605442,"1"
189.895464853,"2"
190.405873016,"3"
190.93569161,"4"
191.460680272,"1"
191.97968254,"2"
192.509274376,"3"
192.995510204,"4"
193.48276644,"1"
194.012358277,"2"
194.542018141,"3"
195.040816327,"4"
195.577619048,"1"
196.088503401,"2"
196.625396825,"3"
197.153605442,"4"
197.672471655,"1"
198.179909297,"2"
198.705668934,"3"
199.214240363,"4"
199.711315193,"1"
200.229886621,"2"
200.784693878,"3"
201.298253968,"4"
201.813197279,"1"
202.326507937,"2"
202.863469388,"3"
203.392154195,"4"
203.894603175,"1"
204.414013605,"2"
204.919138322,"3"
205.421179138,"4"
205.948344671,"1"
206.451564626,"2"
206.978684807,"3"
207.509795918,"4"
208.009750567,"1"
208.536077098,"2"
209.055646259,"3"
209.563061224,"4"
210.09015873,"1"
210.608594104,"2"
211.130272109,"3"
211.664557823,"4"
212.143106576,"1"
212.649501134,"2"
213.196621315,"3"
213.712630385,"4"
214.204648526,"1"
214.687755102,"2"
215.244807256,"3"
215.748730159,"4"
216.293968254,"1"
216.782879819,"2"
217.322811791,"3"
217.827596372,"4"
218.310294785,"1"
218.829160998,"2"
219.391315193,"3"
219.911904762,"4"
220.425941043,"1"
220.918276644,"2"
221.470975057,"3"
221.980884354,"4"
222.492879819,"1"
222.97707483,"2"
223.481201814,"3"
224.039138322,"4"
224.548639456,"1"
225.031043084,"2"
225.573492063,"3"
226.109365079,"4"
226.64414966,"1"
227.175238095,"2"
227.671247166,"3"
228.196848073,"4"
228.7069161,"1"
229.209614512,"2"
229.708253968,"3"
