65.845759637,"1"
66.35984127,"2"
66.847664399,"3"
67.347414966,"4"
67.84414966,"1"
68.344943311,"2"
68.829614512,"3"
69.326643991,"4"
69.817573696,"1"
70.322585034,"2"
70.818208617,"3"
71.305941043,"4"
71.796122449,"1"
72.302358277,"2"
72.800566893,"3"
73.293922902,"4"
73.804580499,"1"
74.285782313,"2"
74.790929705,"3"
75.284761905,"4"
75.775963719,"1"
76.272086168,"2"
76.765759637,"3"
77.263945578,"4"
77.752222222,"1"
78.264285714,"2"
78.758752834,"3"
79.244512472,"4"
79.750816327,"1"
80.240408163,"2"
80.734217687,"3"
81.232086168,"4"
81.733741497,"1"
82.223900227,"2"
82.720770975,"3"
83.212675737,"4"
83.709387755,"1"
84.200430839,"2"
84.699455782,"3"
85.200521542,"4"
85.692811791,"1"
86.185442177,"2"
86.69244898,"3"
87.176689342,"4"
87.677596372,"1"
88.174285714,"2"
88.66521542,"3"
89.163673469,"4"
89.659115646,"1"
90.159954649,"2"
90.654852608,"3"
91.146553288,"4"
91.636213152,"1"
92.129410431,"2"
92.635487528,"3"
93.128072562,"4"
93.629092971,"1"
94.124648526,"2"
94.623038549,"3"
95.121088435,"4"
95.614852608,"1"
96.106235828,"2"
96.601496599,"3"
97.098707483,"4"
97.602040816,"1"
98.09031746,"2"
98.579478458,"3"
99.079863946,"4"
99.569183673,"1"
100.065986395,"2"
100.569115646,"3"
101.062380952,"4"
101.556712018,"1"
102.052108844,"2"
102.55553288,"3"
103.040997732,"4"
103.538253968,"1"
104.018321995,"2"
104.528049887,"3"
105.034013605,"4"
105.534761905,"1"
106.022312925,"2"
106.512154195,"3"
107.015895692,"4"
107.507823129,"1"
108.003537415,"2"
108.503560091,"3"
108.999705215,"4"
109.494920635,"1"
109.98521542,"2"
110.494353741,"3"
110.984195011,"4"
111.480680272,"1"
111.965623583,"2"
112.461723356,"3"
112.960385488,"4"
113.462040816,"1"
113.955396825,"2"
114.453015873,"3"
114.941723356,"4"
115.453696145,"1"
115.944716553,"2"
116.429909297,"3"
116.929863946,"4"
117.428321995,"1"
117.920725624,"2"
118.420634921,"3"
118.90739229,"4"
119.414920635,"1"
119.900952381,"2"
120.401088435,"3"
120.899433107,"4"
121.396213152,"1"
121.883333333,"2"
122.390385488,"3"
122.882426304,"4"
123.383015873,"1"
123.870362812,"2"
124.366848073,"3"
124.86,"4"
125.361746032,"1"
125.858662132,"2"
126.349433107,"3"
126.841791383,"4"
127.335079365,"1"
127.837210884,"2"
128.331405896,"3"
128.833129252,"4"
129.325827664,"1"
129.821882086,"2"
130.320136054,"3"
130.805963719,"4"
131.30585034,"1"
131.813968254,"2"
132.304217687,"3"
132.795759637,"4"
133.292630385,"1"
133.7869161,"2"
134.278594104,"3"
134.775510204,"4"
135.275011338,"1"
135.773356009,"2"
136.255623583,"3"
136.771269841,"4"
137.264920635,"1"
137.756666667,"2"
138.250884354,"3"
138.745827664,"4"
139.238526077,"1"
139.727346939,"2"
140.242811791,"3"
140.729092971,"4"
141.217142857,"1"
141.728276644,"2"
142.224965986,"3"
142.715736961,"4"
143.212721088,"1"
143.702630385,"2"
144.200521542,"3"
144.696802721,"4"
145.193650794,"1"
145.688594104,"2"
146.185011338,"3"
146.680839002,"4"
147.16845805,"1"
147.673424036,"2"
148.168730159,"3"
148.655873016,"4"
149.163854875,"1"
149.659251701,"2"
150.15138322,"3"
150.642018141,"4"
151.138480726,"1"
151.644126984,"2"
152.141405896,"3"
152.636054422,"4"
153.127142857,"1"
153.634421769,"2"
154.121020408,"3"
154.616712018,"4"
155.113605442,"1"
155.614285714,"2"
156.107981859,"3"
156.603560091,"4"
157.090748299,"1"
157.590113379,"2"
158.077936508,"3"
158.575283447,"4"
159.082675737,"1"
159.58399093,"2"
160.06877551,"3"
160.567845805,"4"
161.057324263,"1"
161.563310658,"2"
162.059863946,"3"
162.547732426,"4"
163.049886621,"1"
163.54260771,"2"
164.040090703,"3"
164.530045351,"4"
165.028344671,"1"
165.530498866,"2"
166.024036281,"3"
166.515464853,"4"
167.017460317,"1"
167.509546485,"2"
168.00446712,"3"
168.495238095,"4"
168.988253968,"1"
169.486870748,"2"
169.977301587,"3"
170.480022676,"4"
170.984013605,"1"
171.472834467,"2"
171.969863946,"3"
172.45861678,"4"
172.965941043,"1"
173.45739229,"2"
173.949229025,"3"
174.445442177,"4"
174.939501134,"1"
175.438027211,"2"
175.941247166,"3"
176.434036281,"4"
176.927573696,"1"
177.425238095,"2"
177.924376417,"3"
178.419342404,"4"
178.923265306,"1"
179.410793651,"2"
179.903628118,"3"
180.386077098,"4"
180.88324263,"1"
181.379183673,"2"
181.854376417,"3"
182.383015873,"4"
182.883424036,"1"
183.388480726,"2"
183.894603175,"3"
184.376802721,"4"
184.860249433,"1"
185.357800454,"2"
185.851473923,"3"
186.365238095,"4"
186.848049887,"1"
187.343265306,"2"
187.82553288,"3"
188.329818594,"4"
188.831337868,"1"
189.323469388,"2"
189.822290249,"3"
190.305464853,"4"
190.809183673,"1"
191.314943311,"2"
191.803061224,"3"
192.298185941,"4"
192.793333333,"1"
193.283424036,"2"
193.781088435,"3"
194.270113379,"4"
194.765963719,"1"
195.266349206,"2"
195.769818594,"3"
196.253718821,"4"
196.760929705,"1"
197.267210884,"2"
197.756961451,"3"
198.258866213,"4"
198.75324263,"1"
199.24675737,"2"
199.74015873,"3"
200.240589569,"4"
200.730272109,"1"
201.2269161,"2"
201.723718821,"3"
202.215147392,"4"
202.712154195,"1"
203.21446712,"2"
203.709229025,"3"
204.199319728,"4"
204.699478458,"1"
205.194920635,"2"
205.69047619,"3"
206.183786848,"4"
206.679478458,"1"
207.172335601,"2"
207.679297052,"3"
208.165170068,"4"
208.663356009,"1"
209.160839002,"2"
209.645442177,"3"
210.151927438,"4"
210.652335601,"1"
211.146530612,"2"
211.637573696,"3"
212.127959184,"4"
212.631473923,"1"
213.131405896,"2"
213.61553288,"3"
214.124557823,"4"
214.620181406,"1"
215.10829932,"2"
215.608095238,"3"
216.102562358,"4"
216.595510204,"1"
217.101632653,"2"
217.590748299,"3"
218.087959184,"4"
218.583786848,"1"
219.078049887,"2"
219.568730159,"3"
220.074988662,"4"
220.568412698,"1"
221.060204082,"2"
221.559455782,"3"
222.046281179,"4"
222.549909297,"1"
223.037573696,"2"
223.535124717,"3"
224.04430839,"4"
224.528435374,"1"
225.028412698,"2"
225.531678005,"3"
226.01952381,"4"
226.521247166,"1"
227.012494331,"2"
227.508526077,"3"
227.99521542,"4"
228.501179138,"1"
228.997981859,"2"
229.494988662,"3"
229.990793651,"4"
230.479478458,"1"
230.977414966,"2"
231.477278912,"3"
231.965147392,"4"
232.473333333,"1"
232.956870748,"2"
233.461473923,"3"
233.9538322,"4"
234.447097506,"1"
234.951088435,"2"
235.44446712,"3"
235.938956916,"4"
236.434557823,"1"
236.93,"2"
237.42106576,"3"
237.916145125,"4"
238.418866213,"1"
238.913219955,"2"
239.412290249,"3"
239.897891156,"4"
240.395873016,"1"
240.902585034,"2"
241.393174603,"3"
241.889455782,"4"
242.389863946,"1"
242.881950113,"2"
243.366371882,"3"
243.868253968,"4"
244.361451247,"1"
244.842267574,"2"
245.345873016,"3"
245.837981859,"4"
246.316371882,"1"
246.803469388,"2"
247.360340136,"3"
247.852879819,"4"
248.384512472,"1"
