237.16414966,"1"
237.889342404,"2"
238.580770975,"3"
239.27260771,"4"
240.035102041,"1"
240.699365079,"2"
241.375736961,"3"
242.090226757,"4"
242.798798186,"1"
243.475396825,"2"
244.182517007,"3"
244.869705215,"4"
245.603446712,"1"
246.285623583,"2"
247.144353741,"3"
248.217165533,"4"
249.78675737,"1"
