258.62997732400004,"4"
259.247256236,"1"
259.87922902500003,"2"
260.507188209,"3"
261.143809524,"4"
261.770430839,"1"
262.391723356,"2"
263.020362812,"3"
263.662993197,"4"
264.28095238099996,"1"
264.90757369600004,"2"
265.527755102,"3"
266.146825397,"4"
266.792131519,"1"
267.427414966,"2"
268.06272108800005,"3"
268.684671202,"4"
269.306961451,"1"
269.938911565,"2"
270.566802721,"3"
271.19083900199996,"4"
271.815464853,"1"
272.415419501,"2"
273.055578231,"3"
273.713333333,"4"
274.335306122,"1"
274.96591836700003,"2"
275.59854875300005,"3"
276.20052154200005,"4"
276.823809524,"1"
277.46160997699997,"2"
278.11904761899996,"3"
278.741020408,"4"
279.373786848,"1"
280.01095238100004,"2"
280.62893424000004,"3"
281.270204082,"4"
281.888163265,"1"
282.532789116,"2"
283.171428571,"3"
283.766031746,"4"
284.396689342,"1"
285.03929705200005,"2"
285.673922902,"3"
286.29387755100004,"4"
286.924172336,"1"
287.549478458,"2"
288.164104308,"3"
288.789387755,"4"
289.424013605,"1"
290.059954649,"2"
290.69195011299996,"3"
291.32190476200003,"4"
291.95052154200005,"1"
292.577142857,"2"
293.187120181,"3"
293.82462585,"4"
294.45968253999996,"1"
295.087641723,"2"
295.69625850299997,"3"
296.318911565,"4"
296.94086167800003,"1"
297.580816327,"2"
298.223469388,"3"
298.846077098,"4"
299.47739228999995,"1"
300.10800453499996,"2"
300.731292517,"3"
301.369251701,"4"
301.999229025,"1"
302.621836735,"2"
303.24247165500003,"3"
303.84743764200005,"4"
304.502743764,"1"
305.117324263,"2"
305.758049887,"3"
306.390725624,"4"
307.007210884,"1"
307.643219955,"2"
308.27446712,"3"
308.90244898,"4"
309.52707483,"1"
310.15968254,"2"
310.78498866200005,"3"
311.430952381,"4"
312.05358276600003,"1"
312.67818594100004,"2"
313.30083900200003,"3"
313.937460317,"4"
314.57077097499996,"1"
315.190680272,"2"
315.812653061,"3"
316.42861678,"4"
317.059931973,"1"
317.691904762,"2"
318.339818594,"3"
318.957800454,"4"
319.588435374,"1"
320.205056689,"2"
320.83569161,"3"
321.479319728,"4"
322.09192743799997,"1"
322.734580499,"2"
323.34585033999997,"3"
323.975600907,"4"
324.609773243,"1"
325.240408163,"2"
325.85299319700005,"3"
326.474331066,"4"
327.088321995,"1"
327.726258503,"2"
328.342857143,"3"
328.985487528,"4"
329.58814058999997,"1"
330.21632653100005,"2"
330.84736961500005,"3"
331.442018141,"4"
332.091292517,"1"
