4.64952381,"1"
5.667414966,"1"
6.500770975,"1"
7.364671202,"1"
8.282947846,"2"
9.1469161,"2"
10.02553288,"2"
10.897528345,"2"
11.73739229,"3"
12.642040816,"3"
13.528639456,"3"
14.40521542,"3"
15.355147392,"4"
16.305124717,"4"
17.199886621,"4"
18.086349206,"4"
18.987687075,"5"
19.927596372,"5"
20.846848073,"5"
21.749478458,"5"
22.613378685,"6"
23.545328798,"6"
24.431972789,"6"
25.32952381,"6"
26.224172336,"7"
27.11877551,"7"
28.020045351,"7"
28.914693878,"7"
29.76260771,"8"
30.689954649,"8"
31.591179138,"8"
32.455102041,"8"
33.319115646,"9"
34.191020408,"9"
35.092267574,"9"
36.050612245,"9"
36.959433107,"10"
37.815464853,"10"
38.732721088,"10"
39.57399093,"10"
40.445986395,"11"
41.373151927,"11"
42.258526077,"11"
43.171564626,"11"
44.040748299,"12"
44.927369615,"12"
45.821950113,"12"
46.702539683,"12"
47.613854875,"13"
48.537052154,"13"
49.462426304,"13"
50.349002268,"13"
51.290929705,"14"
52.132199546,"14"
53.057437642,"14"
53.920045351,"14"
54.814671202,"15"
55.758752834,"15"
56.65122449,"15"
57.531179138,"15"
58.393809524,"16"
59.235079365,"16"
60.152290249,"16"
61.057959184,"16"
61.951247166,"17"
62.876485261,"17"
63.765079365,"17"
64.627097506,"17"
65.577029478,"18"
66.471746032,"18"
67.373061224,"18"
68.245646259,"18"
69.123378685,"19"
70.05739229,"19"
70.968480726,"19"
71.838662132,"19"
72.718548753,"20"
73.611814059,"20"
74.600430839,"20"
75.479047619,"20"
76.434943311,"21"
77.422244898,"21"
78.29521542,"21"
79.18984127,"21"
80.193038549,"22"
81.064965986,"22"
81.958276644,"22"
82.901587302,"22"
83.762199546,"23"
84.652108844,"23"
85.476077098,"23"
86.346235828,"23"
87.265283447,"24"
88.137256236,"24"
89.007868481,"24"
89.955759637,"24"
90.789092971,"25"
91.732970522,"25"
92.641587302,"25"
93.489569161,"25"
94.361632653,"26"
95.263786848,"26"
96.205736961,"26"
97.059659864,"26"
97.931587302,"27"
98.834920635,"27"
99.721519274,"27"
100.616145125,"27"
101.441473923,"28"
102.313673469,"28"
103.248548753,"28"
104.112539683,"28"
104.95968254,"29"
105.884444444,"29"
106.825759637,"29"
107.650975057,"29"
108.498956916,"30"
109.393537415,"30"
110.310816327,"30"
111.166780045,"30"
112.071405896,"31"
112.935011338,"31"
113.861632653,"31"
114.732244898,"31"
115.658163265,"32"
116.498412698,"32"
117.408866213,"32"
118.319319728,"32"
119.142675737,"33"
120.061882086,"33"
121.034512472,"33"
121.857755102,"33"
122.737755102,"34"
123.671655329,"34"
124.527619048,"34"
125.391519274,"34"
126.278163265,"35"
127.187845805,"35"
128.068049887,"35"
128.876621315,"35"
129.787210884,"36"
130.650861678,"36"
131.540861678,"36"
132.333492063,"36"
133.290634921,"37"
134.132403628,"37"
135.063356009,"37"
135.904535147,"37"
136.739773243,"38"
137.656643991,"38"
138.6030839,"38"
139.438072562,"38"
140.340952381,"39"
141.219546485,"39"
142.083673469,"39"
142.946099773,"39"
143.82600907,"40"
144.720612245,"40"
145.669274376,"40"
146.563922902,"40"
147.427777778,"41"
148.278820862,"41"
149.195963719,"41"
150.080612245,"41"
150.899342404,"42"
151.800544218,"42"
152.688503401,"42"
153.559092971,"42"
154.453718821,"43"
155.35031746,"43"
156.236938776,"43"
157.107505669,"43"
157.948866213,"44"
158.835396825,"44"
159.735941043,"45"
160.531972789,"45"
161.387823129,"45"
162.235714286,"45"
163.09968254,"46"
163.918344671,"46"
164.710975057,"46"
165.544217687,"46"
166.377460317,"47"
167.256077098,"47"
168.158730159,"47"
169.00984127,"47"
169.903265306,"48"
170.749251701,"48"
171.613174603,"48"
172.487165533,"48"
173.349727891,"49"
174.22170068,"49"
175.108321995,"49"
175.964217687,"49"
176.845192744,"50"
177.707777778,"50"
178.587709751,"50"
179.43569161,"50"
180.283650794,"51"
181.140952381,"51"
181.950181406,"51"
182.844761905,"51"
183.700725624,"52"
184.52600907,"52"
185.428684807,"52"
186.353854875,"52"
187.156485261,"53"
188.004399093,"53"
188.878888889,"53"
189.78569161,"53"
190.667641723,"54"
191.482947846,"54"
192.422834467,"54"
193.303469388,"54"
194.113038549,"55"
195.024376417,"55"
195.826984127,"55"
196.78292517,"55"
197.700181406,"56"
198.578798186,"56"
199.460748299,"56"
200.300634921,"56"
201.195306122,"57"
202.067052154,"57"
202.913151927,"57"
203.810748299,"57"
204.680430839,"58"
205.529727891,"58"
206.369637188,"58"
207.241587302,"58"
208.128208617,"59"
209.006802721,"59"
209.87877551,"59"
210.750657596,"59"
211.607687075,"60"
212.509886621,"60"
213.397505669,"60"
214.254829932,"60"
215.125464853,"61"
215.940657596,"61"
