209.555963719,"3"
209.885736961,"1"
210.233650794,"2"
210.57696145100002,"3"
210.95600907,"1"
211.315487528,"2"
211.721814059,"3"
212.063696145,"1"
212.39344671199999,"2"
212.776870748,"3"
213.10952381,"1"
213.44614512500002,"2"
213.82666666699998,"3"
214.185623583,"1"
214.532585034,"2"
214.916938776,"3"
215.253038549,"1"
215.577845805,"2"
215.988231293,"3"
216.33804988699998,"1"
216.673356009,"2"
217.073673469,"3"
217.396666667,"1"
217.774172336,"2"
218.167482993,"3"
218.491791383,"1"
218.85498866199998,"2"
219.22199546500002,"3"
219.60081632700002,"1"
219.92732426299997,"2"
220.34122449,"3"
220.67707483,"1"
221.02215419499998,"2"
221.414195011,"3"
221.753446712,"1"
222.103129252,"2"
222.476394558,"3"
222.82643990900002,"1"
223.179092971,"2"
223.556666667,"3"
223.900816327,"1"
224.246439909,"2"
224.63185941,"3"
224.976507937,"1"
225.293786848,"2"
225.66566893400002,"3"
226.01369614499998,"1"
226.342018141,"2"
226.72523809499998,"3"
227.064965986,"1"
227.401519274,"2"
227.784489796,"3"
228.120068027,"1"
228.43952381,"2"
228.83079365100002,"3"
229.16566893400002,"1"
229.512902494,"2"
229.861473923,"3"
230.24324263,"1"
230.587981859,"2"
230.972970522,"3"
231.328662132,"1"
231.668095238,"2"
232.067687075,"3"
232.433877551,"1"
232.773356009,"2"
233.1638322,"3"
233.488752834,"1"
233.835918367,"2"
234.214240363,"3"
234.54784580499998,"1"
234.89619047600002,"2"
235.307891156,"3"
235.652653061,"1"
236.004739229,"2"
236.372879819,"3"
236.724603175,"1"
237.082176871,"2"
237.463650794,"3"
237.789092971,"1"
238.142834467,"2"
238.493854875,"3"
238.859886621,"1"
239.20764172300002,"2"
239.597664399,"3"
239.940861678,"1"
240.27015873,"2"
240.66585034,"3"
240.998752834,"1"
241.329115646,"2"
241.724535147,"3"
242.05918367299998,"1"
242.40460317499998,"2"
242.752879819,"3"
243.112108844,"1"
243.45156462600002,"2"
243.839455782,"3"
244.156870748,"1"
244.497641723,"2"
244.860204082,"3"
245.22,"1"
245.576077098,"2"
245.924126984,"3"
246.272471655,"1"
246.610702948,"2"
246.93809523800002,"3"
247.28684807300002,"1"
247.617188209,"2"
247.942108844,"3"
248.32185941,"1"
