96.732539683,"31"
97.397324263,"32"
97.973424036,"32"
98.609637188,"32"
99.227596372,"32"
99.891836735,"33"
100.567845805,"33"
101.180612245,"33"
101.762834467,"33"
102.402267574,"34"
103.053015873,"34"
103.63,"34"
104.251587302,"34"
104.937278912,"35"
105.555328798,"35"
106.188231293,"35"
106.843015873,"35"
107.493446712,"36"
108.051428571,"36"
108.693718821,"36"
109.346598639,"36"
109.987845805,"37"
110.627414966,"37"
111.274331066,"37"
111.932335601,"37"
112.556666667,"38"
113.163968254,"38"
113.776485261,"38"
114.4130839,"38"
115.043038549,"39"
115.639659864,"39"
116.272494331,"39"
116.911269841,"39"
117.553968254,"40"
118.199274376,"40"
118.805124717,"40"
119.470498866,"40"
120.072267574,"41"
120.697664399,"41"
121.372358277,"41"
121.993696145,"41"
122.624897959,"42"
123.246848073,"42"
123.919251701,"42"
124.564399093,"42"
125.168911565,"43"
125.797188209,"43"
126.397800454,"43"
127.002857143,"43"
127.641927438,"44"
128.290136054,"44"
128.92015873,"44"
129.54569161,"44"
130.182721088,"45"
130.818049887,"45"
131.477029478,"45"
132.106303855,"45"
132.720226757,"46"
133.347006803,"46"
133.964693878,"46"
134.596439909,"46"
135.217165533,"47"
135.859818594,"47"
136.503537415,"47"
137.17952381,"47"
137.779455782,"48"
138.406303855,"48"
139.042312925,"48"
139.650725624,"48"
140.276371882,"49"
140.922244898,"49"
141.553741497,"49"
142.206870748,"49"
142.841179138,"50"
143.465396825,"50"
144.104648526,"50"
144.703424036,"50"
145.33244898,"51"
145.973401361,"51"
146.632630385,"51"
147.251315193,"51"
147.893469388,"52"
148.520725624,"52"
149.16185941,"52"
149.790068027,"52"
150.394512472,"53"
151.022335601,"53"
151.660725624,"53"
152.281814059,"53"
152.897913832,"54"
153.544172336,"54"
154.210136054,"54"
154.838662132,"54"
155.439455782,"55"
156.046145125,"55"
156.711836735,"55"
157.375396825,"55"
157.982585034,"56"
158.567981859,"56"
159.211972789,"56"
159.828027211,"56"
160.479863946,"57"
161.073922902,"57"
161.736371882,"57"
162.381201814,"57"
162.989138322,"58"
163.567278912,"58"
164.201428571,"58"
164.820022676,"58"
165.416077098,"59"
166.048503401,"59"
166.681020408,"59"
167.312244898,"59"
167.935011338,"60"
168.522947846,"60"
169.127777778,"60"
169.744285714,"60"
170.385668934,"61"
171.028820862,"61"
171.652244898,"61"
172.272743764,"61"
172.902993197,"62"
173.532517007,"62"
174.106598639,"62"
174.722063492,"62"
175.331269841,"63"
175.963469388,"63"
176.602834467,"63"
177.213537415,"63"
177.841723356,"64"
178.447619048,"64"
179.042675737,"64"
179.652562358,"64"
180.249183673,"65"
180.942040816,"65"
181.568027211,"65"
182.179387755,"65"
182.806099773,"66"
183.429569161,"66"
184.066598639,"66"
184.681814059,"66"
185.272018141,"67"
185.901609977,"67"
186.542494331,"67"
187.156507937,"67"
187.783718821,"68"
188.420657596,"68"
189.044240363,"68"
189.683424036,"68"
190.264943311,"69"
190.920022676,"69"
191.554965986,"69"
192.161428571,"69"
192.787301587,"70"
193.435600907,"70"
194.082131519,"70"
194.696145125,"70"
195.306122449,"71"
195.936553288,"71"
196.557165533,"71"
197.156145125,"71"
197.772040816,"72"
198.391564626,"72"
198.989614512,"72"
199.668684807,"72"
200.267913832,"73"
200.868526077,"73"
201.505170068,"73"
202.135056689,"73"
202.703764172,"74"
203.37,"74"
204.002358277,"74"
204.601315193,"74"
205.213174603,"75"
205.866870748,"75"
206.463265306,"75"
207.089365079,"75"
207.718163265,"76"
208.332086168,"76"
208.949365079,"76"
209.57170068,"76"
210.214353741,"77"
210.833492063,"77"
211.45984127,"77"
212.102018141,"77"
212.676507937,"78"
213.317165533,"78"
213.923605442,"78"
214.549546485,"78"
215.174172336,"79"
215.791337868,"79"
216.399387755,"79"
217.054081633,"79"
217.647052154,"80"
218.279705215,"80"
218.910702948,"80"
219.521360544,"80"
220.110362812,"81"
220.731609977,"81"
221.330816327,"81"
221.969909297,"81"
222.612380952,"82"
223.224195011,"82"
223.852358277,"82"
224.450068027,"82"
225.028163265,"83"
225.629659864,"83"
226.294580499,"83"
226.91585034,"83"
227.555079365,"84"
228.218820862,"84"
228.838231293,"84"
229.457687075,"84"
230.123582766,"85"
230.784489796,"85"
231.400566893,"85"
231.975328798,"85"
232.667301587,"86"
233.346054422,"86"
233.975079365,"86"
234.572721088,"86"
235.284489796,"87"
235.872653061,"87"
236.496666667,"87"
