86.412199546,"2"
86.826190476,"3"
87.252630385,"4"
87.669478458,"1"
88.091428571,"2"
88.508730159,"3"
88.941360544,"4"
89.350748299,"1"
89.765986395,"2"
90.181972789,"3"
90.605918367,"4"
91.031247166,"1"
91.424535147,"2"
91.856530612,"3"
92.288503401,"4"
92.712471655,"1"
93.136462585,"2"
93.560430839,"3"
93.992380952,"4"
94.40170068,"1"
94.795011338,"2"
95.226961451,"3"
95.620272109,"4"
96.068276644,"1"
96.492222222,"2"
96.932199546,"3"
97.348185941,"4"
97.781315193,"1"
98.171451247,"2"
98.566099773,"3"
98.998072562,"4"
99.406054422,"1"
99.871950113,"2"
100.30462585,"3"
100.711043084,"4"
101.112335601,"1"
101.536235828,"2"
101.93755102,"3"
102.361519274,"4"
102.809501134,"1"
103.233446712,"2"
103.657437642,"3"
104.104081633,"4"
104.513378685,"1"
104.914693878,"2"
105.332018141,"3"
105.755963719,"4"
106.179931973,"1"
106.57324263,"2"
107.005238095,"3"
107.437188209,"4"
107.854512472,"1"
108.27047619,"2"
108.677800454,"3"
109.119750567,"4"
109.533741497,"1"
109.953038549,"2"
110.383673469,"3"
110.784988662,"4"
111.222947846,"1"
111.654943311,"2"
112.104920635,"3"
112.506213152,"4"
112.912176871,"1"
113.313492063,"2"
113.778117914,"3"
114.187437642,"4"
114.626054422,"1"
115.018707483,"2"
115.412018141,"3"
115.851995465,"4"
116.267959184,"1"
116.691927438,"2"
117.115895692,"3"
117.54122449,"4"
117.966190476,"1"
118.382222222,"2"
118.807528345,"3"
119.238117914,"4"
119.622743764,"1"
120.009342404,"2"
120.386643991,"3"
120.881950113,"4"
121.311972789,"1"
121.745941043,"2"
122.114603175,"3"
122.538571429,"4"
122.955873016,"1"
123.402517007,"2"
123.842471655,"3"
124.266439909,"4"
124.675963719,"1"
125.091746032,"2"
125.509047619,"3"
125.963696145,"4"
126.372993197,"1"
126.781043084,"2"
127.21292517,"3"
127.652902494,"4"
128.054217687,"1"
128.486190476,"2"
128.903378685,"3"
129.305238095,"4"
129.735442177,"1"
130.145895692,"2"
130.568730159,"3"
130.986598639,"4"
131.41,"1"
131.826870748,"2"
132.259274376,"3"
132.665260771,"4"
133.09122449,"1"
133.490521542,"2"
133.940498866,"3"
134.346462585,"4"
134.786462585,"1"
135.203424036,"2"
135.635487528,"3"
136.036712018,"4"
136.44600907,"1"
136.863310658,"2"
137.293968254,"3"
137.758548753,"4"
138.188571429,"1"
138.589863946,"2"
138.984512472,"3"
139.423174603,"4"
139.832834467,"1"
140.241791383,"2"
140.649750567,"3"
141.08170068,"4"
141.513696145,"1"
141.931020408,"2"
142.332335601,"3"
142.749614512,"4"
143.172244898,"1"
143.597573696,"2"
144.044217687,"3"
144.4761678,"4"
144.89015873,"1"
145.291451247,"2"
145.69276644,"3"
146.124739229,"4"
146.574716553,"1"
146.974036281,"2"
147.389977324,"3"
147.829977324,"4"
148.255941043,"1"
148.64723356,"2"
149.072562358,"3"
149.480521542,"4"
149.890090703,"1"
150.336462585,"2"
150.745759637,"3"
151.163151927,"4"
151.58707483,"1"
151.996371882,"2"
152.443015873,"3"
152.876984127,"4"
153.291950113,"1"
153.69324263,"2"
154.093333333,"3"
154.549206349,"4"
154.981882086,"1"
155.382811791,"2"
155.83845805,"3"
156.247823129,"4"
156.645736961,"1"
157.047029478,"2"
157.448344671,"3"
157.904988662,"4"
158.312312925,"1"
158.766938776,"2"
159.19414966,"3"
159.624013605,"4"
160.032176871,"1"
160.425487528,"2"
160.850793651,"3"
161.289433107,"4"
161.684081633,"1"
162.08537415,"2"
162.501360544,"3"
162.908662132,"4"
163.349297052,"1"
163.781269841,"2"
164.21324263,"3"
164.638571429,"4"
165.062539683,"1"
165.494512472,"2"
165.895873016,"3"
166.327777778,"4"
166.744739229,"1"
167.153061224,"2"
167.591791383,"3"
168.009002268,"4"
168.425124717,"1"
168.832312925,"2"
169.241655329,"3"
169.682244898,"4"
170.099546485,"1"
170.49185941,"2"
170.909160998,"3"
171.325147392,"4"
171.74244898,"1"
172.181088435,"2"
172.606394558,"3"
173.030362812,"4"
173.462335601,"1"
173.870294785,"2"
174.302335601,"3"
174.727641723,"4"
175.158208617,"1"
175.559954649,"2"
175.976825397,"3"
176.370136054,"4"
176.794104308,"1"
177.203401361,"2"
177.633401361,"3"
178.082040816,"4"
178.499342404,"1"
178.916666667,"2"
179.363310658,"3"
179.770612245,"4"
180.163900227,"1"
180.595873016,"2"
181.036507937,"3"
181.429160998,"4"
181.861133787,"1"
182.262494331,"2"
182.70106576,"3"
183.125056689,"4"
183.535941043,"1"
183.975328798,"2"
184.414648526,"3"
184.822267574,"4"
185.239546485,"1"
185.656326531,"2"
186.096575964,"3"
186.527505669,"4"
186.928798186,"1"
187.338117914,"2"
187.763106576,"3"
188.180362812,"4"
188.603015873,"1"
188.987709751,"2"
189.419637188,"3"
189.837596372,"4"
190.25292517,"1"
190.740226757,"2"
191.108888889,"3"
191.558843537,"4"
192.013560091,"1"
192.411451247,"2"
192.843424036,"3"
193.238049887,"4"
193.654036281,"1"
194.08600907,"2"
194.503333333,"3"
194.927301587,"4"
195.367936508,"1"
195.797913832,"2"
196.252539683,"3"
196.677868481,"4"
197.0938322,"1"
197.533809524,"2"
197.972426304,"3"
198.422403628,"4"
198.844376417,"1"
199.29446712,"2"
199.732993197,"3"
200.140294785,"4"
200.541609977,"1"
200.988253968,"2"
201.422222222,"3"
201.870181406,"4"
202.308843537,"1"
202.802131519,"2"
203.381428571,"3"
203.912312925,"4"
204.597959184,"1"
