117.159591837,"4"
117.73585034,"1"
118.32122449,"2"
118.905895692,"3"
119.50324263,"4"
120.085895692,"1"
120.666893424,"2"
121.271791383,"3"
121.853424036,"4"
122.429773243,"1"
123.022970522,"2"
123.602902494,"3"
124.188276644,"4"
124.776099773,"1"
125.366780045,"2"
125.951632653,"3"
126.539115646,"4"
127.134807256,"1"
127.720385488,"2"
128.304376417,"3"
128.880430839,"4"
129.471451247,"1"
130.060725624,"2"
130.649387755,"3"
131.229886621,"4"
131.81707483,"1"
132.412811791,"2"
132.991927438,"3"
133.576734694,"4"
134.171655329,"1"
134.754104308,"2"
135.343582766,"3"
135.927210884,"4"
136.511791383,"1"
137.099410431,"2"
137.686394558,"3"
138.27675737,"4"
138.863514739,"1"
139.446303855,"2"
140.0369161,"3"
140.62446712,"4"
141.209659864,"1"
141.794421769,"2"
142.375056689,"3"
142.963446712,"4"
143.546417234,"1"
144.137052154,"2"
144.729206349,"3"
145.319138322,"4"
145.897664399,"1"
146.487120181,"2"
147.069795918,"3"
147.657777778,"4"
148.254172336,"1"
148.8330839,"2"
149.420249433,"3"
150.013333333,"4"
150.595283447,"1"
151.179455782,"2"
151.767052154,"3"
152.364081633,"4"
152.936802721,"1"
153.531179138,"2"
154.118049887,"3"
154.701655329,"4"
155.286145125,"1"
155.869954649,"2"
156.470975057,"3"
157.045782313,"4"
157.625260771,"1"
158.226258503,"2"
158.810589569,"3"
159.403900227,"4"
159.979070295,"1"
160.570226757,"2"
161.157210884,"3"
161.736575964,"4"
162.320181406,"1"
162.91952381,"2"
163.501768707,"3"
164.089886621,"4"
164.680249433,"1"
165.274988662,"2"
165.853854875,"3"
166.441360544,"4"
167.022108844,"1"
167.612517007,"2"
168.197823129,"3"
168.793106576,"4"
169.368049887,"1"
169.957777778,"2"
170.543696145,"3"
171.125736961,"4"
171.717120181,"1"
172.313809524,"2"
172.892086168,"3"
173.483492063,"4"
174.070770975,"1"
174.669931973,"2"
175.242131519,"3"
175.826575964,"4"
176.407414966,"1"
177.003219955,"2"
177.584965986,"3"
178.168730159,"4"
178.752312925,"1"
179.348344671,"2"
179.921814059,"3"
180.513265306,"4"
181.096961451,"1"
181.711678005,"2"
182.258163265,"3"
182.881632653,"4"
183.453877551,"1"
184.044013605,"2"
184.625827664,"3"
185.211564626,"4"
185.791473923,"1"
186.365011338,"2"
186.969818594,"3"
187.583265306,"4"
188.140430839,"1"
188.723174603,"2"
189.289092971,"3"
189.880907029,"4"
190.455668934,"1"
191.020113379,"2"
191.638911565,"3"
192.246145125,"4"
192.840839002,"1"
193.426802721,"2"
194.009092971,"3"
194.601247166,"4"
195.184920635,"1"
195.769070295,"2"
196.362040816,"3"
196.943310658,"4"
197.527006803,"1"
198.115124717,"2"
198.714988662,"3"
199.303174603,"4"
199.878979592,"1"
200.465034014,"2"
201.060975057,"3"
201.639183673,"4"
202.225963719,"1"
202.815283447,"2"
203.395555556,"3"
203.989954649,"4"
204.582653061,"1"
205.156893424,"2"
205.74893424,"3"
206.332063492,"4"
206.926507937,"1"
207.507097506,"2"
208.103106576,"3"
208.684195011,"4"
209.270068027,"1"
209.85122449,"2"
210.450634921,"3"
211.033287982,"4"
211.622811791,"1"
212.206485261,"2"
212.794331066,"3"
213.367777778,"4"
213.962312925,"1"
214.552335601,"2"
215.135646259,"3"
215.719727891,"4"
216.308820862,"1"
216.903492063,"2"
217.488185941,"3"
218.065759637,"4"
218.65723356,"1"
219.252426304,"2"
219.827482993,"3"
220.422585034,"4"
220.99829932,"1"
221.587346939,"2"
222.175578231,"3"
222.767437642,"4"
223.353650794,"1"
223.939410431,"2"
224.515804989,"3"
225.110090703,"4"
225.698185941,"1"
226.286213152,"2"
226.874829932,"3"
227.45861678,"4"
228.050861678,"1"
228.637097506,"2"
229.215079365,"3"
229.800816327,"4"
230.392947846,"1"
230.976303855,"2"
231.566145125,"3"
232.148367347,"4"
232.737324263,"1"
233.324648526,"2"
233.906643991,"3"
234.504648526,"4"
235.092199546,"1"
235.671519274,"2"
236.260907029,"3"
236.85015873,"4"
237.425918367,"1"
238.01952381,"2"
238.60861678,"3"
239.187732426,"4"
239.775147392,"1"
240.358707483,"2"
240.963287982,"3"
241.538367347,"4"
242.119365079,"1"
242.71600907,"2"
243.295442177,"3"
243.876371882,"4"
244.465555556,"1"
245.061315193,"2"
245.64399093,"3"
246.264489796,"4"
246.937256236,"1"
247.724376417,"2"
248.478480726,"3"
249.307256236,"4"
250.174965986,"1"
