59.363106576,"1"
59.755056689,"2"
60.158390023,"3"
60.555555556,"4"
60.962380952000004,"1"
61.363854875,"2"
61.759251701,"3"
62.159092971,"4"
62.560929705,"1"
62.963582766,"2"
63.364739229,"3"
63.761995465,"4"
64.155079365,"1"
64.559818594,"2"
64.95034013600001,"3"
65.35435374100001,"4"
65.74000000000001,"1"
66.14816326500001,"2"
66.547414966,"3"
66.939206349,"4"
67.348049887,"1"
67.75383219999999,"2"
68.13832199500001,"3"
68.535941043,"4"
68.937278912,"1"
69.338911565,"2"
69.741972789,"3"
70.147482993,"4"
70.54893424,"1"
70.938027211,"2"
71.34653061200001,"3"
71.746054422,"4"
72.160090703,"1"
72.55201814099999,"2"
72.951587302,"3"
73.34560090699999,"4"
73.74818594099999,"1"
74.150430839,"2"
74.563469388,"3"
74.953877551,"4"
75.337369615,"1"
75.750702948,"2"
76.147709751,"3"
76.55587301599999,"4"
76.95507936499999,"1"
77.349115646,"2"
77.744444444,"3"
78.13582766399999,"4"
78.539909297,"1"
78.951768707,"2"
79.36643990900001,"3"
79.750770975,"4"
80.146281179,"1"
80.547437642,"2"
80.947641723,"3"
81.343718821,"4"
81.753424036,"1"
82.147664399,"2"
82.546031746,"3"
82.95498866199999,"4"
83.348276644,"1"
83.745510204,"2"
84.141519274,"3"
84.54589569199999,"4"
84.95056689299999,"1"
85.34553288,"2"
85.74861678,"3"
86.12963718799999,"4"
86.539773243,"1"
86.946349206,"2"
87.345306122,"3"
87.745464853,"4"
88.154739229,"1"
88.55430838999999,"2"
88.94573696100001,"3"
89.339092971,"4"
89.752267574,"1"
90.151678005,"2"
90.54553288,"3"
90.94424036299999,"4"
91.33861678,"1"
91.73968253999999,"2"
92.154943311,"3"
92.543764172,"4"
92.933786848,"1"
93.33963718800001,"2"
93.751043084,"3"
94.159863946,"4"
94.560113379,"1"
94.95136054400001,"2"
95.35514739199999,"3"
95.75657596399999,"4"
96.15591836700001,"1"
96.552040816,"2"
96.954104308,"3"
97.361088435,"4"
97.75918367300001,"1"
98.16011337900001,"2"
98.55578231300001,"3"
98.960249433,"4"
99.359886621,"1"
99.75308390000001,"2"
100.152131519,"3"
100.562789116,"4"
100.956190476,"1"
101.355351474,"2"
101.74893424,"3"
102.14811791400001,"4"
102.55027210899999,"1"
102.945804989,"2"
103.346326531,"3"
103.748752834,"4"
104.14814059,"1"
104.548594104,"2"
104.942630385,"3"
105.336530612,"4"
105.732947846,"1"
106.14356009100001,"2"
106.550997732,"3"
106.963015873,"4"
107.374376417,"1"
107.758231293,"2"
108.149410431,"3"
108.577460317,"4"
108.961292517,"1"
109.353129252,"2"
109.746031746,"3"
110.157664399,"4"
110.563401361,"1"
110.953174603,"2"
111.352018141,"3"
111.751836735,"4"
112.14548752799999,"1"
112.5538322,"2"
112.963968254,"3"
113.364036281,"4"
113.756938776,"1"
114.15183673499999,"2"
114.54780045400001,"3"
114.96154195,"4"
115.34988662100001,"1"
115.753945578,"2"
116.150045351,"3"
116.544648526,"4"
116.952585034,"1"
117.337006803,"2"
117.72424036299999,"3"
118.11643990900001,"4"
118.538435374,"1"
118.935714286,"2"
119.344648526,"3"
119.751609977,"4"
120.150725624,"1"
120.554829932,"2"
120.948367347,"3"
121.34462585,"4"
121.73662131500001,"1"
122.13829932,"2"
122.535510204,"3"
122.94324263,"4"
123.34564625899999,"1"
123.74104308400001,"2"
124.146961451,"3"
124.54553288,"4"
124.95414966,"1"
125.346303855,"2"
125.75473922900001,"3"
126.148843537,"4"
126.54204081600001,"1"
126.93802721099999,"2"
127.335714286,"3"
127.744263039,"4"
128.145192744,"1"
128.55179138300002,"2"
128.95390022700002,"3"
129.350975057,"4"
129.74816326500002,"1"
130.147437642,"2"
130.55814059,"3"
130.948072562,"4"
131.335442177,"1"
131.74453514700002,"2"
132.14403628099998,"3"
132.53934240400002,"4"
132.937981859,"1"
133.35458049899998,"2"
133.743718821,"3"
134.140272109,"4"
134.542539683,"1"
134.940521542,"2"
135.349977324,"3"
135.743106576,"4"
136.149750567,"1"
136.55312925200002,"2"
136.950907029,"3"
137.34185940999998,"4"
137.743174603,"1"
138.15487528300002,"2"
138.556235828,"3"
138.954172336,"4"
139.352993197,"1"
139.742698413,"2"
140.150498866,"3"
140.55192743799998,"4"
140.948639456,"1"
141.364716553,"2"
141.749637188,"3"
142.14693877599998,"4"
142.552562358,"1"
142.952517007,"2"
143.354285714,"3"
143.75108843499999,"4"
144.141020408,"1"
144.534648526,"2"
144.936507937,"3"
145.33741496599998,"4"
145.754240363,"1"
146.154058957,"2"
146.55897959200001,"3"
146.957959184,"4"
147.36083900199998,"1"
147.749863946,"2"
148.154648526,"3"
148.540929705,"4"
148.963854875,"1"
149.36052154200001,"2"
149.756780045,"3"
150.15687074800002,"4"
150.559818594,"1"
150.94616779999998,"2"
151.347278912,"3"
151.763401361,"4"
152.17006802699999,"1"
152.564081633,"2"
152.972857143,"3"
153.36641723399998,"4"
153.76095238099998,"1"
154.15292517,"2"
154.552857143,"3"
154.956712018,"4"
155.372222222,"1"
155.77208616800002,"2"
156.17015873,"3"
156.558752834,"4"
156.959206349,"1"
157.360612245,"2"
157.75954648500002,"3"
158.145056689,"4"
158.55367346900002,"1"
158.94784580500001,"2"
159.356258503,"3"
159.760612245,"4"
160.15634920600002,"1"
160.550090703,"2"
160.95081632699998,"3"
161.34820861699998,"4"
161.749229025,"1"
162.148276644,"2"
162.551564626,"3"
162.96208616799998,"4"
163.357437642,"1"
163.760430839,"2"
164.155510204,"3"
164.550884354,"4"
164.957777778,"1"
165.356213152,"2"
165.74569161,"3"
166.148095238,"4"
166.55473922899998,"1"
166.963061224,"2"
167.350204082,"3"
167.759229025,"4"
168.163673469,"1"
168.545895692,"2"
168.939614512,"3"
169.3369161,"4"
