143.840453515,3
144.110385488,4
144.397437642,1
144.657732426,2
144.927551020,3
145.214739229,4
145.498979592,1
145.760884354,2
146.037687075,3
146.317755102,4
146.578684807,1
146.841746032,2
147.110793651,3
147.389092971,4
147.666462585,1
147.935442177,2
148.223968254,3
148.498049887,4
148.768344671,1
149.037981859,2
149.325691610,3
149.579251701,4
149.833265306,1
150.095374150,2
150.373537415,3
150.666303855,4
150.951111111,1
151.229229025,2
151.483832200,3
151.745804989,4
151.999614512,1
152.253650794,2
152.540158730,3
152.810000000,4
153.094988662,1
153.389297052,2
153.665328798,3
153.950430839,4
154.245170068,1
154.484693878,2
154.761133787,3
155.015306122,4
155.309614512,1
155.570929705,2
155.847528345,3
156.133333333,4
156.411428571,1
156.689478458,2
156.966235828,3
157.244693878,4
157.515011338,1
157.777573696,2
158.044580499,3
158.308979592,4
158.563310658,1
158.832653061,2
159.095895692,3
159.381587302,4
159.643741497,1
159.912267574,2
160.182108844,3
160.468979592,4
160.745328798,1
161.015918367,2
161.302018141,3
161.570680272,4
161.840022676,1
162.110725624,2
162.397437642,3
162.657823129,4
162.943650794,1
163.197573696,2
163.490816327,3
163.768526077,4
164.039546485,1
164.318979592,2
164.571496599,3
164.879047619,4
165.133083900,1
165.397777778,2
165.661360544,3
165.927437642,4
166.197755102,1
166.483809524,2
166.754013605,3
167.014058957,4
167.317233560,1
167.563106576,2
167.816303855,3
168.103106576,4
168.372970522,1
168.658004535,2
168.920340136,3
169.173854875,4
169.482925170,1
169.745646259,2
169.998775510,3
170.285782313,4
170.564104308,1
170.818049887,2
171.094625850,3
171.381950113,4
171.666848073,1
171.927913832,2
172.190000000,3
172.484580499,4
172.746099773,1
172.999455782,2
173.277460317,3
173.554965986,4
173.817233560,1
174.087097506,2
174.374693878,3
174.659478458,4
174.927210884,1
175.204965986,2
175.492108844,3
175.769387755,4
176.060566893,1
176.339024943,2
176.609183673,3
176.871247166,4
177.132040816,1
177.419024943,2
177.674625850,3
177.934897959,4
178.204512472,1
178.472290249,2
178.729886621,3
178.978321995,4
179.215124717,1
