164.227120181,"1"
164.552403628,"2"
164.886394558,"3"
165.198367347,"4"
165.536349206,"1"
165.877687075,"2"
166.201632653,"3"
166.547619048,"4"
166.88292517,"1"
167.218979592,"2"
167.560975057,"3"
167.896825397,"4"
168.2269161,"1"
168.560090703,"2"
168.900068027,"3"
169.242131519,"4"
169.578095238,"1"
169.911405896,"2"
170.251337868,"3"
170.594693878,"4"
170.926666667,"1"
171.262585034,"2"
171.587709751,"3"
171.943287982,"4"
172.283265306,"1"
172.61324263,"2"
172.949206349,"3"
173.276530612,"4"
173.624512472,"1"
173.956485261,"2"
174.300453515,"3"
174.640430839,"4"
174.978412698,"1"
175.310204082,"2"
175.629705215,"3"
175.970566893,"4"
176.318321995,"1"
176.657641723,"2"
176.97829932,"3"
177.325600907,"4"
177.664920635,"1"
178.004920635,"2"
178.341791383,"3"
178.672199546,"4"
179.020770975,"1"
179.35414966,"2"
179.693446712,"3"
180.01877551,"4"
180.359433107,"1"
180.68739229,"2"
181.036349206,"3"
181.366326531,"4"
181.707664399,"1"
182.042494331,"2"
182.388276644,"3"
182.730249433,"4"
183.063560091,"1"
183.400861678,"2"
183.734195011,"3"
184.074172336,"4"
184.410113379,"1"
184.752131519,"2"
185.075442177,"3"
185.415419501,"4"
185.763401361,"1"
186.103378685,"2"
186.429297052,"3"
186.769319728,"4"
187.100634921,"1"
187.451360544,"2"
187.774671202,"3"
188.110589569,"4"
188.454580499,"1"
188.789886621,"2"
189.134489796,"3"
189.455147392,"4"
189.803809524,"1"
190.125782313,"2"
190.469092971,"3"
190.817052154,"4"
191.154376417,"1"
191.484376417,"2"
191.816349206,"3"
192.158979592,"4"
192.493809524,"1"
192.832267574,"2"
193.170204082,"3"
193.506213152,"4"
193.848208617,"1"
194.183514739,"2"
194.521473923,"3"
194.861496599,"4"
195.194807256,"1"
195.534761905,"2"
195.864761905,"3"
196.212698413,"4"
196.550725624,"1"
196.880702948,"2"
197.212018141,"3"
197.55399093,"4"
197.889297052,"1"
198.22462585,"2"
198.559546485,"3"
198.904263039,"4"
199.238208617,"1"
199.580181406,"2"
199.9161678,"3"
200.256122449,"4"
200.581451247,"1"
200.919433107,"2"
201.256780045,"3"
201.602040816,"4"
201.940702948,"1"
202.26877551,"2"
202.598004535,"3"
202.935986395,"4"
203.279297052,"1"
203.615260771,"2"
203.959251701,"3"
204.296530612,"4"
204.638526077,"1"
204.965170068,"2"
205.311179138,"3"
205.651133787,"4"
205.98244898,"1"
206.320430839,"2"
206.650408163,"3"
206.985714286,"4"
207.333673469,"1"
207.663673469,"2"
207.988979592,"3"
208.326961451,"4"
208.682947846,"1"
209.0169161,"2"
209.346258503,"3"
209.686213152,"4"
210.028866213,"1"
210.3561678,"2"
210.70414966,"3"
211.028888889,"4"
211.365442177,"1"
211.714761905,"2"
212.048072562,"3"
212.394058957,"4"
212.724693878,"1"
213.062675737,"2"
213.392630385,"3"
213.740634921,"4"
214.073945578,"1"
214.410566893,"2"
214.741927438,"3"
215.083854875,"4"
215.42984127,"1"
215.759818594,"2"
216.086734694,"3"
216.431451247,"4"
216.771451247,"1"
217.104739229,"2"
217.442721088,"3"
217.782721088,"4"
218.118684807,"1"
218.462630385,"2"
218.792630385,"3"
219.130612245,"4"
219.462585034,"1"
219.795895692,"2"
220.143877551,"3"
220.481882086,"4"
220.816712018,"1"
221.151836735,"2"
221.487097506,"3"
221.827120181,"4"
222.162380952,"1"
222.500408163,"2"
222.836394558,"3"
223.17170068,"4"
223.518344671,"1"
223.849637188,"2"
224.179637188,"3"
224.512947846,"4"
224.863582766,"1"
225.201564626,"2"
225.53154195,"3"
225.872857143,"4"
226.212834467,"1"
226.548798186,"2"
226.880793651,"3"
227.216099773,"4"
227.553854875,"1"
227.885396825,"2"
228.224716553,"3"
228.571360544,"4"
228.904965986,"1"
229.242653061,"2"
229.580589569,"3"
229.910612245,"4"
230.245918367,"1"
230.583900227,"2"
230.931836735,"3"
231.271814059,"4"
231.599546485,"1"
231.941564626,"2"
232.281791383,"3"
232.607052154,"4"
232.937165533,"1"
233.285056689,"2"
233.616031746,"3"
233.964013605,"4"
234.297936508,"1"
234.625351474,"2"
234.957256236,"3"
235.300589569,"4"
235.638594104,"1"
235.980544218,"2"
236.32185941,"3"
236.6538322,"4"
236.991814059,"1"
237.325804989,"2"
237.663764172,"3"
237.985759637,"4"
238.34106576,"1"
238.681043084,"2"
239.012335601,"3"
239.354988662,"4"
239.68031746,"1"
