0.325079365,"1"
1.130430839,"1"
1.996553288,"1"
2.820498866,"1"
3.637301587,"2"
4.482653061,"2"
5.344172336,"2"
6.144240363,"2"
6.976507937,"3"
7.81968254,"3"
8.625487528,"3"
9.477891156,"3"
10.311791383,"4"
11.157301587,"4"
11.971882086,"4"
12.799659864,"4"
13.651768707,"5"
14.507006803,"5"
15.298979592,"5"
16.157505669,"5"
17.018798186,"6"
17.87260771,"6"
18.617981859,"6"
19.452267574,"6"
20.278956916,"7"
21.145419501,"7"
22.003650794,"7"
22.814081633,"7"
23.65122449,"8"
24.471315193,"8"
25.325714286,"8"
26.180793651,"8"
26.989455782,"9"
27.788820862,"9"
28.65600907,"9"
29.497346939,"9"
30.316734694,"10"
31.17292517,"10"
31.989229025,"10"
32.823582766,"10"
33.636870748,"11"
34.496439909,"11"
35.325147392,"11"
36.163129252,"11"
37.008095238,"12"
37.834013605,"12"
38.633287982,"12"
39.486258503,"12"
40.306643991,"13"
41.167188209,"13"
41.975102041,"13"
42.808662132,"13"
43.656825397,"14"
44.488049887,"14"
45.336553288,"14"
46.169931973,"14"
46.994761905,"15"
47.847437642,"15"
48.656621315,"15"
49.450634921,"15"
50.283310658,"16"
51.118571429,"16"
51.987120181,"16"
52.846031746,"16"
53.691496599,"17"
54.485192744,"17"
55.289183673,"17"
56.128503401,"17"
56.969115646,"18"
57.796417234,"18"
58.626870748,"18"
59.469773243,"18"
60.282176871,"19"
61.125873016,"19"
61.982743764,"19"
62.832539683,"19"
63.647346939,"20"
64.475306122,"20"
65.356848073,"20"
66.133129252,"20"
66.99478458,"21"
67.815079365,"21"
68.659251701,"21"
69.482585034,"21"
70.302358277,"22"
71.137845805,"22"
71.958072562,"22"
72.770204082,"22"
73.633492063,"23"
74.466349206,"23"
75.31244898,"23"
76.183582766,"23"
77.010385488,"24"
77.817664399,"24"
78.629138322,"24"
79.50755102,"24"
80.352358277,"25"
81.181791383,"25"
81.972086168,"25"
82.805147392,"25"
83.643151927,"26"
84.484058957,"26"
85.289705215,"26"
86.119138322,"26"
86.947482993,"27"
87.865623583,"27"
88.642517007,"27"
89.47446712,"27"
90.313378685,"28"
91.157324263,"28"
91.98739229,"28"
92.813628118,"28"
93.633809524,"29"
94.465782313,"29"
95.305102041,"29"
96.133061224,"29"
96.97984127,"30"
97.805782313,"30"
98.613469388,"30"
99.458684807,"30"
100.353945578,"31"
101.1630839,"31"
102.012743764,"31"
102.846961451,"31"
103.659206349,"32"
104.509160998,"32"
105.316553288,"32"
106.192335601,"32"
106.993628118,"33"
107.82521542,"33"
108.625283447,"33"
109.50478458,"33"
110.338526077,"34"
111.109365079,"34"
111.99537415,"34"
112.799659864,"34"
113.66185941,"35"
114.493038549,"35"
115.316213152,"35"
116.115759637,"35"
116.970385488,"36"
117.815600907,"36"
118.697482993,"36"
119.4861678,"36"
120.308253968,"37"
121.147165533,"37"
122.036054422,"37"
122.818095238,"37"
123.658095238,"38"
124.494716553,"38"
125.363015873,"38"
126.15952381,"38"
126.992176871,"39"
127.786870748,"39"
128.62478458,"39"
129.484489796,"39"
130.375873016,"40"
131.165986395,"40"
131.969092971,"40"
132.802018141,"40"
133.646462585,"41"
134.51861678,"41"
135.308979592,"41"
136.13829932,"41"
136.958662132,"42"
137.858752834,"42"
138.662154195,"42"
139.481111111,"42"
140.343696145,"43"
141.156326531,"43"
141.986984127,"43"
142.834648526,"43"
143.638072562,"44"
144.474195011,"44"
145.293446712,"44"
146.169455782,"44"
146.968662132,"45"
147.802517007,"45"
148.630839002,"45"
149.53893424,"45"
150.34015873,"46"
151.163219955,"46"
151.969727891,"46"
152.805941043,"46"
153.690226757,"47"
154.452244898,"47"
155.29984127,"47"
156.191587302,"47"
156.963673469,"48"
157.795895692,"48"
158.616122449,"48"
159.485442177,"48"
160.34399093,"49"
161.154875283,"49"
162.003129252,"49"
162.87185941,"49"
163.696394558,"50"
164.479569161,"50"
165.330498866,"50"
166.166122449,"50"
166.988662132,"51"
167.781836735,"51"
168.65739229,"51"
169.365895692,"51"
170.276734694,"52"
171.104512472,"52"
171.904671202,"52"
172.825192744,"52"
173.58185941,"53"
174.449070295,"53"
175.285283447,"53"
176.163764172,"53"
176.947936508,"54"
177.749365079,"54"
178.605260771,"54"
179.440362812,"54"
180.333741497,"55"
181.145419501,"55"
181.966734694,"55"
182.798684807,"55"
183.627687075,"56"
184.427210884,"56"
185.282063492,"56"
186.126190476,"56"
186.997324263,"57"
187.806893424,"57"
188.655668934,"57"
189.48861678,"57"
190.330453515,"58"
191.16138322,"58"
191.956281179,"58"
192.827324263,"58"
193.648594104,"59"
194.51015873,"59"
195.320680272,"59"
196.1430839,"59"
196.983061224,"60"
197.804535147,"60"
198.636848073,"60"
199.473537415,"60"
200.350975057,"61"
201.169092971,"61"
201.971360544,"61"
202.799433107,"61"
203.66138322,"62"
204.465918367,"62"
205.327959184,"62"
206.134240363,"62"
206.987936508,"63"
207.790748299,"63"
208.66877551,"63"
209.479659864,"63"
210.355011338,"64"
211.15585034,"64"
212.039251701,"64"
212.823809524,"64"
213.670997732,"65"
214.476462585,"65"
215.34324263,"65"
216.151043084,"65"
217.018344671,"66"
217.84260771,"66"
218.651655329,"66"
219.477460317,"66"
220.317505669,"67"
221.160136054,"67"
222.01031746,"67"
222.813922902,"67"
223.683424036,"68"
224.493106576,"68"
225.351111111,"68"
226.144965986,"68"
227.003106576,"69"
227.823129252,"69"
228.643401361,"69"
229.516235828,"69"
230.350907029,"70"
231.179342404,"70"
232.00707483,"70"
232.803877551,"70"
233.650952381,"71"
234.479229025,"71"
235.319637188,"71"
236.126553288,"71"
236.983287982,"72"
237.829591837,"72"
238.66829932,"72"
239.486734694,"72"
240.345306122,"73"
241.133469388,"73"
241.981111111,"73"
242.814988662,"73"
243.643333333,"74"
244.474126984,"74"
245.346984127,"74"
246.14446712,"74"
246.967029478,"75"
247.829070295,"75"
248.656848073,"75"
249.467664399,"75"
250.312176871,"76"
251.159274376,"76"
251.949138322,"76"
252.830861678,"76"
253.645147392,"77"
254.507301587,"77"
255.324535147,"77"
256.146394558,"77"
256.95478458,"78"
257.810249433,"78"
258.67585034,"78"
259.49893424,"78"
260.319342404,"79"
261.150634921,"79"
261.982675737,"79"
262.844693878,"79"
263.656235828,"80"
264.472403628,"80"
265.307029478,"80"
266.161292517,"80"
266.998208617,"81"
267.806598639,"81"
268.633174603,"81"
269.483628118,"81"
270.324376417,"82"
271.137414966,"82"
271.98244898,"82"
272.802131519,"82"
273.643764172,"83"
274.492970522,"83"
275.336145125,"83"
276.142403628,"83"
276.969727891,"84"
277.794897959,"84"
278.660816327,"84"
279.458911565,"84"
280.315600907,"85"
281.161836735,"85"
281.999863946,"85"
282.824580499,"85"
283.653469388,"86"
284.458843537,"86"
285.293129252,"86"
286.118820862,"86"
286.970702948,"87"
287.798163265,"87"
288.631315193,"87"
289.464761905,"87"
290.312517007,"88"
291.193696145,"88"
292.038526077,"88"
292.85723356,"88"
293.692879819,"89"
