207.850748299,"2"
208.66877551,"3"
209.509659864,"4"
210.335011338,"1"
211.16585034,"2"
211.99925170100002,"3"
212.833809524,"4"
213.670997732,"1"
214.506462585,"2"
215.33324263,"3"
216.17104308400002,"4"
216.99834467099998,"1"
217.84260771,"2"
218.66165532899998,"3"
219.49746031700002,"4"
220.33750566900002,"1"
221.180136054,"2"
222.00031746000002,"3"
222.843922902,"4"
223.673424036,"1"
224.513106576,"2"
225.33111111099998,"3"
226.174965986,"4"
227.003106576,"1"
227.843129252,"2"
228.663401361,"3"
229.506235828,"4"
230.34090702900002,"1"
231.16934240400002,"2"
231.99707483,"3"
232.833877551,"4"
233.670952381,"1"
234.499229025,"2"
235.339637188,"3"
236.166553288,"4"
236.993287982,"1"
237.839591837,"2"
238.66829932,"3"
239.50673469400002,"4"
240.33530612200002,"1"
241.143469388,"2"
241.99111111099998,"3"
242.814988662,"4"
243.673333333,"1"
244.514126984,"2"
245.346984127,"3"
246.18446712,"4"
247.007029478,"1"
247.839070295,"2"
248.66684807299998,"3"
249.497664399,"4"
250.332176871,"1"
251.169274376,"2"
251.989138322,"3"
252.830861678,"4"
253.655147392,"1"
254.507301587,"2"
255.334535147,"3"
256.156394558,"4"
256.99478458000004,"1"
257.830249433,"2"
258.66585034,"3"
259.49893424,"4"
260.329342404,"1"
261.170634921,"2"
262.002675737,"3"
262.844693878,"4"
263.66623582799997,"1"
264.492403628,"2"
265.327029478,"3"
266.161292517,"4"
266.998208617,"1"
267.826598639,"2"
268.66317460299996,"3"
269.503628118,"4"
270.334376417,"1"
271.157414966,"2"
272.00244898,"3"
272.832131519,"4"
273.67376417199995,"1"
274.502970522,"2"
275.326145125,"3"
276.172403628,"4"
276.99972789099996,"1"
277.83489795900005,"2"
278.670816327,"3"
279.498911565,"4"
280.32560090699997,"1"
281.171836735,"2"
281.999863946,"3"
282.83458049899997,"4"
283.663469388,"1"
284.498843537,"2"
285.33312925200005,"3"
286.158820862,"4"
287.00070294799997,"1"
287.828163265,"2"
288.66131519299995,"3"
289.504761905,"4"
290.34251700699997,"1"
291.183696145,"2"
292.028526077,"3"
292.84723356,"4"
293.682879819,"1"
