113.156689342,"46"
113.746870748,"46"
114.388185941,"46"
114.994535147,"46"
115.60276644,"47"
116.228253968,"47"
116.846326531,"47"
117.504988662,"47"
118.129931973,"48"
118.736780045,"48"
119.386122449,"48"
120.016984127,"48"
120.656575964,"49"
121.233673469,"49"
121.879705215,"49"
122.480544218,"49"
123.11478458,"50"
123.73968254,"50"
124.383151927,"50"
125.01122449,"50"
125.630249433,"51"
126.254036281,"51"
126.883492063,"51"
127.504580499,"51"
128.129659864,"52"
128.744739229,"52"
129.392267574,"52"
130.007732426,"52"
130.623764172,"53"
131.265056689,"53"
131.884399093,"53"
132.499977324,"53"
133.103446712,"54"
133.74292517,"54"
134.362811791,"54"
135.001836735,"54"
135.640657596,"55"
136.237573696,"55"
136.874263039,"55"
137.478752834,"55"
138.10984127,"56"
138.758707483,"56"
139.375034014,"56"
140.017142857,"56"
140.627482993,"57"
141.248707483,"57"
141.883628118,"57"
142.511111111,"57"
143.101632653,"58"
143.738231293,"58"
144.360045351,"58"
145.031655329,"58"
145.629863946,"59"
146.215623583,"59"
146.868208617,"59"
147.502358277,"59"
148.131360544,"60"
148.772131519,"60"
149.376190476,"60"
149.99893424,"60"
150.634693878,"61"
151.249478458,"61"
151.879569161,"61"
152.523424036,"61"
153.146145125,"62"
153.750861678,"62"
154.380181406,"62"
155.01106576,"62"
155.637913832,"63"
156.257868481,"63"
156.865464853,"63"
157.522562358,"63"
158.154557823,"64"
158.748367347,"64"
159.349115646,"64"
160.024421769,"64"
160.645895692,"65"
161.246349206,"65"
161.866734694,"65"
162.512902494,"65"
163.115419501,"66"
163.750498866,"66"
164.389863946,"66"
165.040725624,"66"
165.62755102,"67"
166.255623583,"67"
166.874943311,"67"
167.507868481,"67"
168.193106576,"68"
168.780249433,"68"
169.396712018,"68"
170.033582766,"68"
170.63829932,"69"
171.234240363,"69"
171.878117914,"69"
172.521814059,"69"
173.153696145,"70"
173.741156463,"70"
174.351746032,"70"
175.012199546,"70"
175.618049887,"71"
176.229433107,"71"
176.872879819,"71"
177.503129252,"71"
178.13047619,"72"
178.762176871,"72"
179.395487528,"72"
180.037460317,"72"
180.629070295,"73"
181.252993197,"73"
181.891156463,"73"
182.489773243,"73"
183.118571429,"74"
183.75430839,"74"
184.39015873,"74"
185.004761905,"74"
185.614739229,"75"
186.251179138,"75"
186.888548753,"75"
187.538526077,"75"
188.150249433,"76"
188.806077098,"76"
189.399183673,"76"
189.982244898,"76"
190.589092971,"77"
191.228185941,"77"
191.899047619,"77"
192.514988662,"77"
193.130589569,"78"
193.755804989,"78"
194.358049887,"78"
194.999954649,"78"
195.640861678,"79"
196.232063492,"79"
196.830929705,"79"
197.514217687,"79"
198.169183673,"80"
198.767981859,"80"
199.358639456,"80"
200.000793651,"80"
200.64276644,"81"
201.254240363,"81"
201.898435374,"81"
202.513015873,"81"
203.101632653,"82"
203.764126984,"82"
204.396938776,"82"
205.024081633,"82"
205.611791383,"83"
206.227709751,"83"
206.882471655,"83"
207.494535147,"83"
208.139795918,"84"
208.750589569,"84"
209.368707483,"84"
210.020589569,"84"
210.648956916,"85"
211.215555556,"85"
211.883854875,"85"
212.517460317,"85"
213.161882086,"86"
213.73739229,"86"
214.376598639,"86"
214.992947846,"86"
215.621768707,"87"
216.267641723,"87"
216.872789116,"87"
217.484331066,"87"
218.120929705,"88"
218.756893424,"88"
219.397346939,"88"
220.031043084,"88"
220.624716553,"89"
221.262743764,"89"
221.918979592,"89"
222.529183673,"89"
223.12478458,"90"
223.744603175,"90"
224.364829932,"90"
224.994875283,"90"
225.999818594,"91"
