204.396938776,"3"
205.034081633,"4"
205.651791383,"1"
206.267709751,"2"
206.902471655,"3"
207.524535147,"4"
208.149795918,"1"
208.780589569,"2"
209.398707483,"3"
210.030589569,"4"
210.648956916,"1"
211.275555556,"2"
211.903854875,"3"
212.517460317,"4"
213.151882086,"1"
213.76739229,"2"
214.396598639,"3"
215.022947846,"4"
215.651768707,"1"
216.277641723,"2"
216.902789116,"3"
217.524331066,"4"
218.150929705,"1"
218.776893424,"2"
219.397346939,"3"
220.031043084,"4"
220.654716553,"1"
221.292743764,"2"
221.918979592,"3"
222.529183673,"4"
223.12478458,"1"
223.744603175,"2"
224.364829932,"3"
224.954875283,"4"
225.959818594,"1"
