79.399614512,"5"
79.761473923,"6"
80.12541950100001,"1"
80.485056689,"2"
80.853560091,"3"
81.21444444400001,"4"
81.580725624,"5"
81.943628118,"6"
82.301337868,"1"
82.657006803,"2"
83.029546485,"3"
83.40242630399999,"4"
83.74641723399999,"5"
84.117596372,"6"
84.490861678,"1"
84.84319727900001,"2"
85.192698413,"3"
85.572902494,"4"
85.95585034,"5"
86.345419501,"6"
86.681088435,"1"
87.04439909300001,"2"
87.40058956899999,"3"
87.760793651,"4"
88.126326531,"5"
88.48843537399999,"6"
88.851746032,"1"
89.193151927,"2"
89.565328798,"3"
89.939229025,"4"
90.300045351,"5"
90.67324263,"6"
91.027165533,"1"
91.399115646,"2"
91.762879819,"3"
92.123537415,"4"
92.490793651,"5"
92.849115646,"6"
93.210680272,"1"
93.583356009,"2"
93.945759637,"3"
94.304126984,"4"
94.67206349199999,"5"
95.032426304,"6"
95.399727891,"1"
95.769954649,"2"
96.12022675700001,"3"
96.48358276600001,"4"
96.858231293,"5"
97.21521541999999,"6"
97.578571429,"1"
97.975351474,"2"
98.29501133800001,"3"
98.665782313,"4"
99.034058957,"5"
99.38405895700001,"6"
99.762811791,"1"
100.14746031700001,"2"
100.503287982,"3"
100.851428571,"4"
101.20895691599999,"5"
101.57414966,"6"
101.938684807,"1"
102.308684807,"2"
102.659705215,"3"
103.03292517,"4"
103.388344671,"5"
103.762018141,"6"
104.119750567,"1"
104.47192743800001,"2"
104.837755102,"3"
105.21451247200001,"4"
105.58494331099999,"5"
105.93070294799999,"6"
106.298208617,"1"
106.659319728,"2"
107.030136054,"3"
107.394535147,"4"
107.774920635,"5"
108.12786848100001,"6"
108.48292517,"1"
108.816122449,"2"
109.19807256200001,"3"
109.573287982,"4"
109.929954649,"5"
110.302290249,"6"
110.665895692,"1"
111.04496598600001,"2"
111.40566893399999,"3"
111.763310658,"4"
112.121156463,"5"
112.485668934,"6"
112.850340136,"1"
113.195941043,"2"
113.568820862,"3"
113.92755102,"4"
114.316303855,"5"
114.66963718800001,"6"
115.02566893400001,"1"
115.387573696,"2"
115.7530839,"3"
116.121292517,"4"
116.491950113,"5"
116.844897959,"6"
117.21238095199999,"1"
117.571972789,"2"
117.939365079,"3"
118.30061224500001,"4"
118.67814059,"5"
119.03029478500001,"6"
119.381678005,"1"
119.719478458,"2"
120.132857143,"3"
120.486122449,"4"
120.86723356,"5"
121.20031746,"6"
121.576235828,"1"
121.939886621,"2"
122.312902494,"3"
122.67097505699999,"4"
123.038639456,"5"
123.398163265,"6"
123.762993197,"1"
124.129501134,"2"
124.456462585,"3"
124.847097506,"4"
125.221020408,"5"
125.581405896,"6"
125.94154195,"1"
126.30138322,"2"
126.661360544,"3"
127.030136054,"4"
127.399546485,"5"
127.758526077,"6"
128.133333333,"1"
128.492947846,"2"
128.823174603,"3"
129.207142857,"4"
129.582698413,"5"
129.958730159,"6"
130.311496599,"1"
130.672267574,"2"
131.029591837,"3"
131.386848073,"4"
131.76841269800002,"5"
132.125079365,"6"
132.491927438,"1"
132.863401361,"2"
133.212721088,"3"
133.580272109,"4"
133.95129251699998,"5"
134.311088435,"6"
134.668276644,"1"
135.033809524,"2"
135.392335601,"3"
135.750929705,"4"
136.11689342399998,"5"
136.49185941000002,"6"
136.849024943,"1"
137.221609977,"2"
137.581814059,"3"
137.93569161,"4"
138.295351474,"5"
138.678117914,"6"
139.031337868,"1"
139.399319728,"2"
139.759229025,"3"
140.117777778,"4"
140.49179138300002,"5"
140.85863945600002,"6"
141.196575964,"1"
141.56707483,"2"
141.93342403600002,"3"
142.296394558,"4"
142.66952381,"5"
143.03746031699998,"6"
143.401405896,"1"
143.762108844,"2"
144.134172336,"3"
144.480272109,"4"
144.85185941,"5"
145.215419501,"6"
145.583877551,"1"
145.93755102,"2"
146.300294785,"3"
146.67011337900001,"4"
147.04015873,"5"
147.411587302,"6"
147.773605442,"1"
148.122290249,"2"
148.48185941,"3"
148.85140589600002,"4"
149.221405896,"5"
149.58117913799998,"6"
149.936281179,"1"
150.29877551,"2"
150.67331065800002,"3"
151.025782313,"4"
151.397596372,"5"
151.76303854900002,"6"
152.119070295,"1"
152.489183673,"2"
152.838435374,"3"
153.21179138300002,"4"
153.578548753,"5"
153.937981859,"6"
154.310340136,"1"
154.66843537399998,"2"
155.043718821,"3"
155.40097505699998,"4"
155.757301587,"5"
156.124058957,"6"
156.488979592,"1"
156.846303855,"2"
157.21244898,"3"
157.581723356,"4"
157.954013605,"5"
158.309614512,"6"
158.67426303899998,"1"
159.034512472,"2"
159.399863946,"3"
159.760113379,"4"
160.12537415,"5"
160.49097505699999,"6"
160.845170068,"1"
161.203560091,"2"
161.57462585,"3"
161.940362812,"4"
162.310975057,"5"
162.672993197,"6"
163.036190476,"1"
163.388571429,"2"
163.755963719,"3"
164.122176871,"4"
164.492199546,"5"
164.850839002,"6"
165.221360544,"1"
165.575419501,"2"
165.94276643999999,"3"
166.297891156,"4"
166.671972789,"5"
167.038888889,"6"
167.397437642,"1"
167.755464853,"2"
168.106054422,"3"
168.490748299,"4"
168.84732426300002,"5"
169.204875283,"6"
169.583265306,"1"
169.937959184,"2"
170.297891156,"3"
170.671292517,"4"
171.04281179100002,"5"
171.388163265,"6"
171.760793651,"1"
172.119183673,"2"
172.49022675700002,"3"
172.848956916,"4"
173.207052154,"5"
173.583333333,"6"
173.935510204,"1"
174.286394558,"2"
174.662176871,"3"
175.032947846,"4"
175.392131519,"5"
175.76278911600002,"6"
176.123696145,"1"
176.48467120200002,"2"
176.85024943300002,"3"
177.20755102,"4"
177.56308389999998,"5"
177.913446712,"6"
178.296190476,"1"
178.65845804999998,"2"
179.030045351,"3"
179.403129252,"4"
179.746870748,"5"
180.10185941,"6"
180.48140589599998,"1"
180.85528344699998,"2"
181.216825397,"3"
181.571927438,"4"
181.93757369600002,"5"
182.29641723400002,"6"
182.665192744,"1"
183.03401360499998,"2"
183.390362812,"3"
183.756054422,"4"
184.097482993,"5"
184.47185940999998,"6"
184.8469161,"1"
185.224013605,"2"
185.599455782,"3"
185.938594104,"4"
186.299909297,"5"
186.660453515,"6"
187.017687075,"1"
187.38446712,"2"
187.751632653,"3"
188.124920635,"4"
188.472970522,"5"
188.83646258500002,"6"
189.223061224,"1"
189.578548753,"2"
189.924739229,"3"
190.301836735,"4"
190.670090703,"5"
191.042721088,"6"
191.40122449,"1"
191.78047619,"2"
192.141814059,"3"
192.49256235800001,"4"
192.866145125,"5"
193.219909297,"6"
193.57829931999999,"1"
193.947256236,"2"
194.296961451,"3"
194.67145124700002,"4"
195.03775510199998,"5"
195.39267573700002,"6"
195.757709751,"1"
196.11664399100002,"2"
196.478231293,"3"
196.846825397,"4"
197.21285714299998,"5"
197.592698413,"6"
197.936530612,"1"
198.284807256,"2"
198.672879819,"3"
199.026213152,"4"
199.392108844,"5"
199.763129252,"6"
200.115170068,"1"
200.48460317500002,"2"
200.847777778,"3"
201.213265306,"4"
201.57836734699998,"5"
201.957687075,"6"
202.307868481,"1"
202.670204082,"2"
203.03190476199998,"3"
203.403854875,"4"
203.763287982,"5"
204.116099773,"6"
204.486780045,"1"
204.854693878,"2"
205.19755102000002,"3"
205.581360544,"4"
205.937709751,"5"
206.30201814100002,"6"
206.668911565,"1"
207.039659864,"2"
207.38460317500002,"3"
207.75938775499998,"4"
208.121791383,"5"
208.489591837,"6"
208.85192743800002,"1"
209.216530612,"2"
209.583446712,"3"
209.94487528300002,"4"
210.309614512,"5"
210.672380952,"6"
211.030589569,"1"
211.38666666700001,"2"
211.75258503400002,"3"
212.122403628,"4"
212.486689342,"5"
212.850975057,"6"
213.212131519,"1"
213.575646259,"2"
213.930113379,"3"
214.312970522,"4"
214.67310657599998,"5"
215.02650793700002,"6"
215.383854875,"1"
215.770566893,"2"
216.125804989,"3"
216.485056689,"4"
216.837823129,"5"
217.184603175,"6"
217.565011338,"1"
217.94158730200002,"2"
218.304557823,"3"
218.665102041,"4"
219.03040816299998,"5"
219.39707482999998,"6"
219.76392290200002,"1"
220.124263039,"2"
220.483560091,"3"
220.846326531,"4"
221.20941043099998,"5"
221.581201814,"6"
221.936984127,"1"
222.295351474,"2"
222.66312925199998,"3"
223.029750567,"4"
223.393265306,"5"
223.764875283,"6"
224.12979591799999,"1"
224.492698413,"2"
224.85791383199998,"3"
225.219229025,"4"
225.59761904799998,"5"
225.952789116,"6"
226.308888889,"1"
226.66609977299998,"2"
227.037845805,"3"
227.396054422,"4"
227.772471655,"5"
228.129637188,"6"
228.493514739,"1"
228.859501134,"2"
229.21707483,"3"
229.57507936500002,"4"
229.93798185900002,"5"
230.322290249,"6"
230.669342404,"1"
231.034353741,"2"
231.393718821,"3"
231.763945578,"4"
232.120861678,"5"
232.483741497,"6"
232.84632653100002,"1"
233.20623582800002,"2"
233.569387755,"3"
233.944739229,"4"
234.31027210899998,"5"
234.661882086,"6"
235.032471655,"1"
235.396870748,"2"
235.75879818599998,"3"
236.123922902,"4"
236.477664399,"5"
236.846235828,"6"
237.215714286,"1"
237.586145125,"2"
237.945714286,"3"
238.311814059,"4"
238.668390023,"5"
239.023469388,"6"
239.39814059,"1"
239.757823129,"2"
240.121882086,"3"
240.494671202,"4"
240.854172336,"5"
241.207460317,"6"
241.56324263,"1"
241.920702948,"2"
242.309501134,"3"
242.66714285700002,"4"
243.03900226800002,"5"
243.383877551,"6"
243.763673469,"1"
244.115487528,"2"
244.479977324,"3"
244.848163265,"4"
245.20807256199998,"5"
245.57503401399998,"6"
245.946371882,"1"
246.306848073,"2"
246.65519274399998,"3"
247.026235828,"4"
247.382494331,"5"
247.740770975,"6"
248.12263038499998,"1"
248.476643991,"2"
248.834058957,"3"
249.245306122,"4"
249.720612245,"5"
250.171428571,"6"
250.669387755,"1"
