85.816893424,"2"
86.219909297,"3"
86.65553288,"1"
87.049614512,"2"
87.452834467,"3"
87.84324263,"1"
88.260022676,"2"
88.627097506,"3"
89.074965986,"1"
89.492199546,"2"
89.903900227,"3"
90.312517007,"1"
90.723310658,"2"
91.131269841,"3"
91.563287982,"1"
91.949909297,"2"
92.366099773,"3"
92.777823129,"1"
93.202562358,"2"
93.596961451,"3"
94.019931973,"1"
94.447437642,"2"
94.80185941,"3"
95.231020408,"1"
95.65968254,"2"
96.059319728,"3"
96.428095238,"1"
96.836893424,"2"
97.224920635,"3"
97.625306122,"1"
98.024875283,"2"
98.439251701,"3"
98.846303855,"1"
99.281519274,"2"
99.666258503,"3"
100.058095238,"1"
100.472902494,"2"
100.88675737,"3"
101.296258503,"1"
101.718253968,"2"
102.129818594,"3"
102.549501134,"1"
102.972902494,"2"
103.373514739,"3"
103.78600907,"1"
104.175056689,"2"
104.584081633,"3"
105.01755102,"1"
105.433741497,"2"
105.825804989,"3"
106.215306122,"1"
106.618526077,"2"
107.024988662,"3"
107.429501134,"1"
107.853560091,"2"
108.314671202,"3"
108.709478458,"1"
109.132562358,"2"
109.502562358,"3"
109.947936508,"1"
110.370113379,"2"
110.771768707,"3"
111.180748299,"1"
111.589455782,"2"
112.01047619,"3"
112.436938776,"1"
112.852970522,"2"
113.260725624,"3"
113.696349206,"1"
114.108820862,"2"
114.508503401,"3"
114.885351474,"1"
115.283333333,"2"
115.682018141,"3"
116.076190476,"1"
116.488820862,"2"
116.882222222,"3"
117.281292517,"1"
117.669863946,"2"
118.059750567,"3"
118.483378685,"1"
118.894399093,"2"
119.306258503,"3"
119.725102041,"1"
120.13414966,"2"
120.534331066,"3"
120.964648526,"1"
121.345555556,"2"
121.773401361,"3"
122.182471655,"1"
122.589455782,"2"
123.001111111,"3"
123.430884354,"1"
123.858004535,"2"
124.259024943,"3"
124.672698413,"1"
125.094081633,"2"
125.499002268,"3"
125.890408163,"1"
126.28122449,"2"
126.680113379,"3"
127.091678005,"1"
127.500294785,"2"
127.899410431,"3"
128.30829932,"1"
128.722131519,"2"
129.132857143,"3"
129.542471655,"1"
129.937664399,"2"
130.3538322,"3"
130.767732426,"1"
131.184240363,"2"
131.585986395,"3"
131.999433107,"1"
132.396848073,"2"
132.789365079,"3"
133.192743764,"1"
133.594557823,"2"
134.01276644,"3"
134.431088435,"1"
134.844195011,"2"
135.233877551,"3"
135.652993197,"1"
136.049614512,"2"
136.450884354,"3"
136.877664399,"1"
137.277369615,"2"
137.67600907,"3"
138.105782313,"1"
138.515487528,"2"
138.934829932,"3"
139.336938776,"1"
139.736712018,"2"
140.140748299,"3"
140.549115646,"1"
140.97430839,"2"
141.367006803,"3"
141.784444444,"1"
142.203582766,"2"
142.600226757,"3"
143.007120181,"1"
143.432721088,"2"
143.826893424,"3"
144.244648526,"1"
144.669614512,"2"
145.061156463,"3"
145.46723356,"1"
145.869501134,"2"
146.275260771,"3"
146.694580499,"1"
147.093560091,"2"
147.496938776,"3"
147.906961451,"1"
148.322539683,"2"
148.729954649,"3"
149.164693878,"1"
149.572879819,"2"
149.978820862,"3"
150.390680272,"1"
150.793265306,"2"
151.20015873,"3"
151.596575964,"1"
151.995419501,"2"
152.40292517,"3"
152.798027211,"1"
153.214829932,"2"
153.63122449,"3"
154.048548753,"1"
154.468752834,"2"
154.845442177,"3"
155.26446712,"1"
155.672698413,"2"
156.073492063,"3"
156.494693878,"1"
156.89845805,"2"
157.290453515,"3"
157.697301587,"1"
158.110272109,"2"
158.521405896,"3"
158.93446712,"1"
159.3461678,"2"
159.76154195,"3"
160.194580499,"1"
160.58537415,"2"
161.002993197,"3"
161.400975057,"1"
161.818752834,"2"
162.234285714,"3"
162.641655329,"1"
163.059206349,"2"
163.46537415,"3"
163.86015873,"1"
164.267868481,"2"
164.667959184,"3"
165.078390023,"1"
165.497324263,"2"
165.906235828,"3"
166.300839002,"1"
166.703718821,"2"
167.11877551,"3"
167.551133787,"1"
167.960430839,"2"
168.356190476,"3"
168.78324263,"1"
169.199818594,"2"
169.59106576,"3"
170.006689342,"1"
170.417709751,"2"
170.834852608,"3"
171.234013605,"1"
171.634648526,"2"
172.032630385,"3"
172.437324263,"1"
172.854852608,"2"
173.265986395,"3"
173.666485261,"1"
174.080997732,"2"
174.468979592,"3"
174.883582766,"1"
175.294965986,"2"
175.716689342,"3"
176.128390023,"1"
176.536213152,"2"
176.968503401,"3"
177.399863946,"1"
177.812857143,"2"
178.212131519,"3"
178.621904762,"1"
179.01877551,"2"
179.415034014,"3"
179.824217687,"1"
180.233333333,"2"
180.635260771,"3"
181.05446712,"1"
181.452675737,"2"
181.835328798,"3"
182.280362812,"1"
182.682176871,"2"
183.097959184,"3"
183.524716553,"1"
183.939455782,"2"
184.339501134,"3"
184.762721088,"1"
185.195419501,"2"
185.615986395,"3"
186.039387755,"1"
186.492675737,"2"
186.950770975,"3"
187.405895692,"1"
