0.505238095,"1"
1.085283447,"1"
1.708820862,"1"
2.348798186,"1"
2.98170068,"2"
3.601632653,"2"
4.271587302,"2"
4.916213152,"2"
5.548979592,"3"
6.18292517,"3"
6.816417234,"3"
7.466893424,"3"
8.104671202,"4"
8.69015873,"4"
9.236598639,"5"
9.758526077,"5"
10.278526077,"5"
10.849387755,"5"
11.4,"6"
11.904648526,"6"
12.478208617,"6"
13.020975057,"6"
13.555238095,"7"
14.113718821,"7"
14.667165533,"7"
15.22723356,"7"
15.770453515,"8"
16.32600907,"8"
16.869433107,"8"
17.399070295,"8"
17.93138322,"9"
18.468344671,"9"
19.030113379,"9"
19.572857143,"9"
20.13031746,"10"
20.665260771,"10"
21.218208617,"10"
21.760136054,"10"
22.291564626,"11"
22.855873016,"11"
23.378072562,"11"
23.958480726,"11"
24.513809524,"12"
25.035895692,"12"
25.58462585,"12"
26.141043084,"12"
26.672244898,"13"
27.190702948,"13"
27.732471655,"13"
28.289863946,"13"
28.841655329,"14"
29.377732426,"14"
29.937755102,"14"
30.500113379,"14"
31.026712018,"15"
31.564852608,"15"
32.123492063,"15"
32.655124717,"15"
33.196507937,"16"
33.740498866,"16"
34.312040816,"16"
34.838117914,"16"
35.388072562,"17"
35.916643991,"17"
36.473469388,"17"
37.034875283,"17"
37.579160998,"18"
38.122244898,"18"
38.649795918,"18"
39.188390023,"18"
39.752539683,"19"
40.299092971,"19"
40.819433107,"19"
41.404104308,"19"
41.958571429,"20"
42.474693878,"20"
43.034172336,"20"
43.584988662,"20"
44.14553288,"21"
44.668231293,"21"
45.209886621,"21"
45.765510204,"21"
46.305510204,"22"
46.830453515,"22"
47.3761678,"22"
47.954875283,"22"
48.47585034,"23"
49.02478458,"23"
49.576145125,"23"
50.137052154,"23"
50.656870748,"24"
51.192086168,"24"
51.763922902,"24"
52.312947846,"24"
52.858662132,"25"
53.381632653,"25"
53.933129252,"25"
54.480226757,"25"
55.029501134,"26"
55.565283447,"26"
56.123106576,"26"
