85.471768707,"2"
86.209501134,"3"
86.924965986,"4"
87.635986395,"1"
88.354172336,"2"
89.073628118,"3"
89.808027211,"4"
90.511269841,"1"
91.229773243,"2"
91.983809524,"3"
92.704172336,"4"
93.401723356,"1"
94.131814059,"2"
94.802879819,"3"
95.545736961,"4"
96.280249433,"1"
96.999433107,"2"
97.715873016,"1"
98.426938776,"2"
99.146802721,"3"
99.875283447,"4"
100.62755102,"1"
101.327687075,"2"
102.055895692,"3"
102.771360544,"4"
103.489160998,"1"
104.220385488,"2"
104.946439909,"3"
105.691836735,"4"
106.389886621,"1"
107.108072562,"2"
107.80877551,"3"
108.542970522,"4"
109.275192744,"1"
109.991179138,"2"
110.672063492,"1"
111.459115646,"2"
112.17414966,"3"
112.886099773,"4"
113.603514739,"1"
114.318866213,"2"
115.038503401,"3"
115.774263039,"4"
116.476961451,"1"
117.17707483,"2"
117.905192744,"3"
118.609569161,"4"
119.324739229,"1"
120.062585034,"2"
120.786802721,"3"
121.525804989,"4"
122.194807256,"1"
122.903469388,"2"
123.590612245,"3"
124.349750567,"4"
125.112108844,"1"
125.827891156,"2"
126.522154195,"3"
127.23755102,"4"
127.971814059,"1"
128.667755102,"2"
129.418548753,"3"
130.155895692,"4"
130.86122449,"1"
131.593219955,"2"
132.329569161,"3"
133.050793651,"4"
133.766780045,"1"
134.480521542,"2"
135.176303855,"3"
135.922154195,"4"
136.591473923,"1"
137.362222222,"2"
138.066235828,"3"
138.797210884,"4"
139.512040816,"1"
140.234739229,"2"
140.911882086,"3"
141.655192744,"4"
142.353605442,"1"
143.093356009,"2"
143.850612245,"3"
144.573628118,"4"
145.259818594,"1"
145.96877551,"2"
146.699954649,"3"
147.440861678,"4"
148.171315193,"1"
148.865941043,"2"
149.584739229,"3"
150.322131519,"4"
151.082086168,"1"
151.761473923,"2"
152.472789116,"3"
153.201950113,"4"
153.945011338,"1"
154.640068027,"2"
155.323378685,"3"
156.023106576,"4"
156.754444444,"1"
157.497959184,"2"
158.208707483,"3"
158.970907029,"4"
159.681678005,"1"
160.427959184,"2"
161.117006803,"3"
161.861088435,"4"
162.555736961,"1"
163.326349206,"2"
164.022630385,"3"
164.756712018,"4"
165.466643991,"1"
166.172063492,"2"
166.881972789,"1"
167.605759637,"2"
168.307845805,"3"
169.043764172,"4"
169.776689342,"1"
170.4930839,"2"
171.216961451,"3"
171.942267574,"4"
172.654557823,"1"
173.3669161,"2"
174.063628118,"3"
174.784603175,"4"
175.538163265,"1"
176.246371882,"2"
176.943696145,"3"
177.67106576,"4"
178.390680272,"1"
179.157052154,"2"
179.835986395,"1"
180.650385488,"2"
181.34755102,"3"
182.004852608,"4"
182.709115646,"1"
183.440113379,"2"
184.168412698,"3"
184.89952381,"4"
185.641247166,"1"
186.324421769,"2"
187.062040816,"3"
187.724126984,"4"
188.485283447,"1"
189.200430839,"2"
189.920929705,"3"
190.646984127,"4"
191.364875283,"1"
192.098730159,"2"
192.826462585,"3"
193.573560091,"4"
194.252947846,"1"
194.970952381,"2"
195.727664399,"3"
196.450929705,"4"
197.172993197,"1"
197.855941043,"2"
198.573106576,"3"
199.33723356,"4"
200.041428571,"1"
200.746439909,"2"
201.454761905,"3"
202.194761905,"4"
202.936485261,"1"
203.629909297,"2"
204.332517007,"3"
205.03984127,"4"
205.828888889,"1"
206.470090703,"2"
207.204172336,"3"
207.922902494,"4"
208.61276644,"1"
209.36462585,"2"
210.080498866,"3"
210.852290249,"4"
211.581111111,"1"
212.264240363,"2"
212.954580499,"3"
213.712743764,"4"
214.417324263,"1"
215.166621315,"2"
215.876485261,"3"
216.59675737,"4"
217.317369615,"1"
218.04260771,"2"
218.749183673,"3"
219.486643991,"4"
220.198798186,"1"
220.909546485,"2"
221.630884354,"3"
222.340770975,"4"
223.09154195,"1"
223.794376417,"2"
224.482108844,"1"
225.238480726,"2"
225.961927438,"3"
226.708911565,"4"
227.404036281,"1"
228.109115646,"2"
228.821927438,"3"
229.547573696,"4"
230.272743764,"1"
230.981269841,"2"
231.69537415,"3"
232.429705215,"4"
233.16829932,"1"
233.903378685,"2"
234.609501134,"3"
235.318027211,"4"
236.058503401,"1"
236.795170068,"2"
237.501428571,"1"
238.271428571,"2"
238.947913832,"3"
239.672471655,"4"
240.38877551,"1"
241.089750567,"2"
241.828730159,"3"
242.530839002,"4"
243.249659864,"1"
243.954217687,"2"
244.703968254,"3"
245.420816327,"4"
246.1469161,"1"
246.866213152,"2"
247.55675737,"3"
248.305124717,"4"
248.977324263,"1"
249.727823129,"2"
250.41138322,"3"
251.123764172,"4"
251.883015873,"1"
252.626326531,"2"
253.336848073,"3"
254.020589569,"4"
254.750272109,"1"
255.509909297,"2"
256.20861678,"1"
256.936734694,"2"
257.664172336,"3"
258.420022676,"4"
259.081655329,"1"
259.830816327,"2"
260.474807256,"3"
261.232312925,"4"
261.943106576,"1"
262.712108844,"2"
263.410997732,"3"
264.134852608,"4"
264.816099773,"1"
265.569433107,"2"
266.200975057,"3"
266.959659864,"4"
267.698049887,"1"
268.481451247,"2"
269.15414966,"1"
269.897823129,"2"
270.602743764,"3"
271.320884354,"4"
272.042789116,"1"
272.801814059,"2"
273.42814059,"3"
274.188208617,"4"
274.951587302,"1"
275.671156463,"2"
276.379206349,"3"
277.109024943,"4"
277.825396825,"1"
278.548185941,"2"
279.277414966,"3"
279.976553288,"4"
280.682811791,"1"
281.395873016,"2"
282.12244898,"1"
282.865487528,"2"
283.568956916,"3"
284.25260771,"4"
284.981587302,"1"
285.702131519,"2"
286.393287982,"3"
287.119229025,"4"
287.870657596,"1"
288.546893424,"2"
289.255238095,"3"
290.01845805,"4"
290.7438322,"1"
291.45723356,"2"
292.185328798,"3"
292.916507937,"4"
