109.175192744,"1"
109.901179138,"2"
110.622063492,"1"
111.339115646,"2"
112.06414966,"3"
112.776099773,"4"
113.503514739,"1"
114.218866213,"2"
114.938503401,"3"
115.664263039,"4"
116.376961451,"1"
117.08707483,"2"
117.815192744,"3"
118.529569161,"4"
119.254739229,"1"
119.972585034,"2"
120.696802721,"3"
121.405804989,"4"
122.134807256,"1"
122.843469388,"2"
123.570612245,"3"
124.289750567,"4"
125.012108844,"1"
125.727891156,"2"
126.452154195,"3"
127.16755102,"4"
127.891814059,"1"
128.597755102,"2"
129.328548753,"3"
130.045895692,"4"
130.77122449,"1"
131.493219955,"2"
132.219569161,"3"
132.940793651,"4"
133.656780045,"1"
134.370521542,"2"
135.086303855,"3"
135.822154195,"4"
136.541473923,"1"
137.262222222,"2"
137.966235828,"3"
138.697210884,"4"
139.422040816,"1"
140.144739229,"2"
140.861882086,"3"
141.575192744,"4"
142.303605442,"1"
143.023356009,"2"
143.740612245,"3"
144.463628118,"4"
145.179818594,"1"
145.88877551,"2"
146.619954649,"3"
147.350861678,"4"
148.071315193,"1"
148.775941043,"2"
149.504739229,"3"
150.232131519,"4"
150.952086168,"1"
151.661473923,"2"
152.382789116,"3"
153.111950113,"4"
153.825011338,"1"
154.550068027,"2"
155.273378685,"3"
156.003106576,"4"
156.714444444,"1"
157.427959184,"2"
158.148707483,"3"
158.880907029,"4"
159.591678005,"1"
160.317959184,"2"
161.027006803,"3"
161.761088435,"4"
162.465736961,"1"
163.186349206,"2"
163.922630385,"3"
164.636712018,"4"
165.356643991,"1"
166.082063492,"2"
166.801972789,"1"
167.515759637,"2"
168.237845805,"3"
168.963764172,"4"
169.676689342,"1"
170.4030839,"2"
171.116961451,"3"
171.842267574,"4"
172.564557823,"1"
173.2769161,"2"
174.003628118,"3"
174.724603175,"4"
175.448163265,"1"
176.156371882,"2"
176.883696145,"3"
177.61106576,"4"
178.330680272,"1"
179.047052154,"2"
179.765986395,"1"
180.490385488,"2"
181.20755102,"3"
181.924852608,"4"
182.649115646,"1"
183.370113379,"2"
184.088412698,"3"
184.80952381,"4"
185.531247166,"1"
186.244421769,"2"
186.972040816,"3"
187.694126984,"4"
188.405283447,"1"
189.130430839,"2"
189.850929705,"3"
190.566984127,"4"
191.294875283,"1"
192.008730159,"2"
192.726462585,"3"
193.463560091,"4"
194.182947846,"1"
194.900952381,"2"
195.617664399,"3"
196.340929705,"4"
197.062993197,"1"
197.765941043,"2"
198.493106576,"3"
199.21723356,"4"
199.941428571,"1"
200.646439909,"2"
201.384761905,"3"
202.104761905,"4"
202.816485261,"1"
203.539909297,"2"
204.262517007,"3"
204.97984127,"4"
205.698888889,"1"
206.420090703,"2"
207.154172336,"3"
207.872902494,"4"
208.58276644,"1"
209.31462585,"2"
210.030498866,"3"
210.752290249,"4"
211.481111111,"1"
212.194240363,"2"
212.914580499,"3"
213.632743764,"4"
214.347324263,"1"
215.066621315,"2"
215.786485261,"3"
216.50675737,"4"
217.227369615,"1"
217.95260771,"2"
218.669183673,"3"
219.396643991,"4"
220.108798186,"1"
220.829546485,"2"
221.560884354,"3"
222.270770975,"4"
223.00154195,"1"
223.714376417,"2"
224.442108844,"1"
225.158480726,"2"
225.881927438,"3"
226.598911565,"4"
227.334036281,"1"
228.039115646,"2"
228.761927438,"3"
229.477573696,"4"
230.202743764,"1"
230.921269841,"2"
231.63537415,"3"
232.359705215,"4"
233.07829932,"1"
233.803378685,"2"
234.529501134,"3"
235.238027211,"4"
235.958503401,"1"
236.675170068,"2"
237.401428571,"1"
238.131428571,"2"
238.847913832,"3"
239.572471655,"4"
240.28877551,"1"
240.999750567,"2"
241.728730159,"3"
242.450839002,"4"
243.169659864,"1"
243.894217687,"2"
244.613968254,"3"
245.330816327,"4"
246.0469161,"1"
246.766213152,"2"
247.47675737,"3"
248.205124717,"4"
248.927324263,"1"
249.657823129,"2"
250.37138322,"3"
251.093764172,"4"
251.823015873,"1"
252.526326531,"2"
253.246848073,"3"
253.970589569,"4"
254.690272109,"1"
255.409909297,"2"
256.12861678,"1"
256.856734694,"2"
257.584172336,"3"
258.300022676,"4"
259.021655329,"1"
259.740816327,"2"
260.454807256,"3"
261.182312925,"4"
261.893106576,"1"
262.622108844,"2"
263.340997732,"3"
264.064852608,"4"
264.776099773,"1"
265.499433107,"2"
266.220975057,"3"
266.939659864,"4"
267.648049887,"1"
268.381451247,"2"
269.10414966,"1"
269.817823129,"2"
270.542743764,"3"
271.260884354,"4"
271.982789116,"1"
272.701814059,"2"
273.41814059,"3"
274.138208617,"4"
274.861587302,"1"
275.581156463,"2"
276.299206349,"3"
277.029024943,"4"
277.735396825,"1"
278.458185941,"2"
279.187414966,"3"
279.906553288,"4"
280.622811791,"1"
281.335873016,"2"
282.06244898,"1"
282.785487528,"2"
283.508956916,"3"
284.22260771,"4"
284.951587302,"1"
285.672131519,"2"
286.393287982,"3"
287.109229025,"4"
287.840657596,"1"
288.546893424,"2"
289.265238095,"3"
289.98845805,"4"
290.7138322,"1"
291.42723356,"2"
292.145328798,"3"
292.866507937,"4"
