69.466598639,"37"
70.059160998,"37"
70.685941043,"37"
71.330884354,"38"
71.964353741,"38"
72.629569161,"38"
73.228752834,"39"
73.842630385,"39"
74.487460317,"39"
75.130702948,"40"
75.772947846,"40"
76.419319728,"40"
77.045941043,"41"
77.674897959,"41"
78.294693878,"41"
78.935056689,"42"
79.570090703,"42"
80.221088435,"42"
80.854172336,"43"
81.461814059,"43"
82.060907029,"43"
82.682290249,"44"
83.319614512,"44"
83.968412698,"44"
84.594172336,"45"
85.202630385,"45"
85.859138322,"45"
86.47968254,"46"
87.109455782,"46"
87.79739229,"46"
88.390521542,"47"
89.02585034,"47"
89.657823129,"47"
90.301020408,"48"
90.938253968,"48"
91.574739229,"48"
92.20968254,"49"
92.83154195,"49"
93.467210884,"49"
94.087505669,"50"
94.691088435,"50"
95.322585034,"50"
95.964920635,"51"
96.552517007,"51"
97.193537415,"51"
97.79755102,"52"
98.44707483,"52"
99.103537415,"52"
99.723492063,"53"
100.351405896,"53"
100.995238095,"53"
101.588707483,"54"
102.200793651,"54"
102.869478458,"54"
103.514671202,"55"
104.096666667,"55"
104.773560091,"55"
105.403854875,"56"
106.011564626,"56"
106.673628118,"56"
107.338321995,"57"
107.924399093,"57"
108.586984127,"57"
109.214195011,"58"
109.833469388,"58"
110.489183673,"58"
111.121927438,"59"
111.748752834,"59"
112.375328798,"59"
113.009183673,"60"
113.658321995,"60"
114.300136054,"60"
114.935510204,"61"
115.515192744,"61"
116.186303855,"61"
116.793900227,"62"
117.426848073,"62"
118.069319728,"62"
118.678684807,"63"
119.336213152,"63"
119.990997732,"63"
120.613310658,"64"
121.256780045,"64"
121.892290249,"64"
122.552539683,"65"
123.161746032,"65"
123.781201814,"65"
124.400725624,"66"
125.05755102,"66"
125.644648526,"66"
126.295510204,"67"
126.946870748,"67"
127.560090703,"67"
128.203809524,"68"
128.810657596,"68"
129.469024943,"68"
130.082040816,"69"
130.722176871,"69"
131.363401361,"69"
131.997369615,"70"
132.599433107,"70"
133.244920635,"70"
133.811995465,"71"
134.466122449,"71"
135.097891156,"71"
135.715555556,"72"
136.3769161,"72"
137.009909297,"72"
137.652222222,"73"
138.30185941,"73"
138.960566893,"73"
139.594217687,"74"
140.191496599,"74"
140.823741497,"74"
141.4938322,"75"
142.109705215,"75"
142.714648526,"75"
143.361746032,"76"
143.948480726,"76"
144.618866213,"76"
145.230770975,"77"
145.882403628,"77"
146.489591837,"77"
147.118730159,"78"
147.750680272,"78"
148.376553288,"78"
148.995011338,"79"
149.647800454,"79"
150.276326531,"79"
150.882290249,"80"
151.541405896,"80"
152.166122449,"80"
152.826961451,"81"
153.418072562,"81"
154.061020408,"81"
154.65739229,"82"
155.276621315,"82"
155.943310658,"82"
156.621451247,"83"
157.250226757,"83"
157.847981859,"83"
158.528321995,"84"
159.113446712,"84"
159.756598639,"84"
160.395941043,"85"
161.006712018,"85"
161.645283447,"85"
162.288117914,"86"
162.927913832,"86"
163.536394558,"86"
164.190884354,"87"
164.804693878,"87"
165.43755102,"87"
166.054829932,"88"
166.692879819,"88"
167.347210884,"88"
167.985714286,"89"
168.582879819,"89"
169.251882086,"89"
169.838367347,"90"
170.466281179,"90"
171.140839002,"90"
171.76877551,"91"
172.38585034,"91"
173.006371882,"91"
173.67845805,"92"
174.302063492,"92"
174.950634921,"92"
175.525442177,"93"
176.15723356,"93"
176.812176871,"93"
177.43430839,"94"
178.067437642,"94"
178.712108844,"94"
179.328571429,"95"
179.932539683,"95"
180.55106576,"95"
181.169229025,"96"
181.810748299,"96"
182.495056689,"96"
183.148503401,"97"
183.762131519,"97"
184.403106576,"97"
185.161133787,"98"
185.807959184,"98"
186.644172336,"98"
187.657664399,"99"
188.291496599,"99"
188.912539683,"99"
190.659047619,"100"
