131.269773243,"2"
132.032018141,"3"
132.730340136,"4"
146.372131519,"1"
147.178639456,"2"
148.09197278899998,"3"
149.054965986,"4"
149.98263038500002,"1"
150.89047619000002,"2"
151.82732426299998,"3"
152.72462585,"4"
153.63723356,"1"
154.57324263,"2"
155.471995465,"3"
156.38321995500002,"4"
157.30482993200002,"1"
158.22154195000002,"2"
159.17782312900002,"3"
160.056031746,"4"
160.967936508,"1"
161.88882086200002,"2"
162.809297052,"3"
163.722380952,"4"
164.636575964,"1"
165.53934240400002,"2"
166.479637188,"3"
167.396848073,"4"
168.302335601,"1"
169.214081633,"2"
170.142154195,"3"
171.03371882099998,"4"
171.973038549,"1"
172.87739229,"2"
173.79981859400002,"3"
174.707777778,"4"
175.653764172,"1"
176.53517006799999,"2"
177.448956916,"3"
178.374172336,"4"
179.2938322,"1"
180.210090703,"2"
181.128435374,"3"
182.04414966,"4"
182.956349206,"1"
183.872403628,"2"
184.78877551000002,"3"
185.692018141,"4"
186.620952381,"1"
187.527052154,"2"
188.445464853,"3"
189.36133786800002,"4"
190.276190476,"1"
191.186984127,"2"
192.116213152,"3"
193.020589569,"4"
193.94814058999998,"1"
194.860408163,"2"
195.778117914,"3"
196.686258503,"4"
197.613900227,"1"
198.515170068,"2"
199.450793651,"3"
200.350385488,"4"
201.269705215,"1"
202.185396825,"2"
203.10673469399998,"3"
204.016734694,"4"
204.929591837,"1"
205.85675737,"2"
206.770362812,"3"
207.69106576000001,"4"
208.59761904799998,"1"
209.51773242599998,"2"
210.442562358,"3"
211.350045351,"4"
212.26986394600002,"1"
213.13852607700002,"2"
214.09206349200002,"3"
215.014535147,"4"
215.917777778,"1"
216.822199546,"2"
217.823378685,"3"
218.754603175,"4"
225.171020408,"1"
226.02337868499998,"2"
226.91984127,"1"
227.833424036,"2"
228.71768707500001,"3"
229.630340136,"4"
230.528639456,"1"
231.43290249400002,"2"
232.326984127,"3"
233.244240363,"4"
234.13523809499998,"1"
235.04376417199998,"2"
235.93512471699998,"3"
236.836213152,"4"
237.745941043,"1"
238.635578231,"2"
239.552857143,"3"
240.464058957,"4"
241.362517007,"1"
242.255442177,"2"
243.157324263,"3"
244.055306122,"4"
244.969138322,"1"
245.87015873,"2"
246.767868481,"3"
247.671496599,"4"
248.57952381,"1"
249.470839002,"2"
250.38260771,"3"
251.279455782,"4"
252.193900227,"1"
253.07963718800002,"2"
253.99027210900002,"3"
254.88537415000002,"4"
255.789954649,"1"
256.690045351,"2"
257.603310658,"3"
258.49736961499997,"4"
259.397777778,"1"
260.305873016,"2"
261.21222222200004,"3"
262.097823129,"4"
263.008027211,"1"
263.915918367,"2"
264.81682539699995,"3"
265.71784580499997,"4"
266.617460317,"1"
267.52260771,"2"
268.425079365,"3"
269.329115646,"4"
270.233219955,"1"
271.13446711999995,"2"
272.033287982,"3"
272.93866213200005,"4"
273.843786848,"1"
274.744943311,"2"
275.648276644,"3"
276.548276644,"4"
277.44848072599996,"1"
278.350702948,"2"
279.257188209,"3"
280.154421769,"4"
281.056825397,"1"
281.96399092999997,"2"
282.859229025,"3"
283.693151927,"4"
284.548367347,"1"
293.18185941,"1"
294.141678005,"2"
295.05292517,"3"
296.13925170100003,"4"
297.04832199500004,"1"
297.847777778,"2"
298.64083900199995,"3"
299.51403628099996,"4"
300.4169161,"1"
301.326145125,"2"
302.17437641699996,"3"
