154.480408163,"3"
155.011519274,"4"
155.51707483,"1"
156.036122449,"2"
156.566371882,"3"
157.09412698399998,"4"
157.620566893,"1"
158.14129251699998,"2"
158.671564626,"3"
159.18820861700002,"4"
159.705759637,"1"
160.215034014,"2"
160.742653061,"3"
161.25551020400002,"4"
161.790770975,"1"
162.304716553,"2"
162.81782312899998,"3"
163.329138322,"4"
163.84145124699998,"1"
164.356938776,"2"
164.870748299,"3"
165.378707483,"4"
165.899501134,"1"
166.418684807,"2"
166.92600907,"3"
167.427460317,"4"
167.948866213,"1"
168.452970522,"2"
168.974943311,"3"
169.48403628100002,"4"
169.993265306,"1"
170.495238095,"2"
171.002630385,"3"
171.520204082,"4"
172.01798185899997,"1"
172.515102041,"2"
173.025736961,"3"
173.547278912,"4"
174.05861678,"1"
174.576689342,"2"
175.08396825399998,"3"
175.601723356,"4"
176.097732426,"1"
176.611609977,"2"
177.12877551,"3"
177.632811791,"4"
178.14170068,"1"
178.647755102,"2"
179.156235828,"3"
179.659750567,"4"
180.15968254,"1"
180.660997732,"2"
181.18147392300003,"3"
181.68294784600002,"4"
182.17877551,"1"
182.690362812,"2"
183.192403628,"3"
183.705963719,"4"
184.21217687100003,"1"
184.708503401,"2"
185.208798186,"3"
185.73521542,"4"
186.240839002,"1"
186.753605442,"2"
187.25523809499998,"3"
187.767142857,"4"
188.283356009,"1"
188.777052154,"2"
189.27360544200002,"3"
189.774285714,"4"
190.286190476,"1"
190.80530612200002,"2"
191.312562358,"3"
191.81877551,"4"
192.319705215,"1"
192.822403628,"2"
193.332834467,"3"
193.836553288,"4"
194.351473923,"1"
194.86263038500002,"2"
195.37052154199998,"3"
195.86999999999998,"4"
196.369160998,"1"
196.877006803,"2"
197.368253968,"3"
197.87090702900002,"4"
198.38340136099998,"1"
198.88689342400002,"2"
199.40469387800002,"3"
199.893764172,"4"
200.385147392,"1"
200.898367347,"2"
201.386553288,"3"
201.889138322,"4"
202.401020408,"1"
202.923356009,"2"
203.41603174600002,"3"
203.922721088,"4"
204.43925170100002,"1"
204.936439909,"2"
205.450294785,"3"
205.94829932,"4"
206.463424036,"1"
206.961451247,"2"
207.4669161,"3"
207.974580499,"4"
208.48045351500002,"1"
208.99149659900002,"2"
209.503560091,"3"
210.02546485300002,"4"
210.626734694,"1"
