73.250566893,"27"
73.912086168,"27"
74.614535147,"28"
75.24739229,"28"
75.922267574,"28"
76.594285714,"28"
77.24031746,"29"
77.886439909,"29"
78.534920635,"29"
79.20154195,"29"
79.877619048,"30"
80.508594104,"30"
81.182403628,"30"
81.80755102,"30"
82.480975057,"31"
83.15893424,"31"
83.816734694,"31"
84.502244898,"31"
85.13,"32"
85.765102041,"32"
86.442562358,"32"
87.103197279,"32"
87.73122449,"33"
88.371133787,"33"
89.07739229,"33"
89.722131519,"33"
90.395941043,"34"
91.036349206,"34"
91.681179138,"34"
92.323900227,"34"
93.019614512,"35"
93.631723356,"35"
94.310022676,"35"
94.975238095,"35"
95.635804989,"36"
96.284172336,"36"
96.978321995,"36"
97.62521542,"36"
98.269863946,"37"
98.9461678,"37"
99.582494331,"37"
100.283537415,"37"
100.906394558,"38"
101.523922902,"38"
102.202471655,"38"
102.872267574,"38"
103.57723356,"39"
104.222857143,"39"
104.881111111,"39"
105.545283447,"39"
106.157414966,"40"
106.817165533,"40"
107.498480726,"40"
108.151519274,"40"
108.806598639,"41"
109.447346939,"41"
110.115895692,"41"
110.771904762,"41"
111.439297052,"42"
112.049478458,"42"
112.752086168,"42"
113.400816327,"42"
114.061043084,"43"
114.695895692,"43"
115.347891156,"43"
115.98446712,"43"
116.686235828,"44"
117.366099773,"44"
118.01047619,"44"
118.653945578,"44"
119.314036281,"45"
119.969024943,"45"
120.634648526,"45"
121.276371882,"45"
121.939229025,"46"
122.61154195,"46"
123.284444444,"46"
123.92244898,"46"
124.611428571,"47"
125.265396825,"47"
125.887868481,"47"
126.557800454,"47"
127.215963719,"48"
127.835827664,"48"
128.52138322,"48"
129.195782313,"48"
129.826371882,"49"
130.527845805,"49"
131.130113379,"49"
131.800612245,"49"
132.458027211,"50"
133.146417234,"50"
133.787709751,"50"
134.465396825,"50"
135.132018141,"51"
135.780839002,"51"
136.439342404,"51"
137.077619048,"51"
137.734376417,"52"
138.394081633,"52"
139.035034014,"52"
139.718662132,"52"
140.363424036,"53"
141.036712018,"53"
141.669886621,"53"
142.286870748,"53"
142.968276644,"54"
143.639501134,"54"
144.286712018,"54"
144.955759637,"54"
145.601609977,"55"
146.264739229,"55"
146.919251701,"55"
147.58154195,"55"
148.225124717,"56"
148.886848073,"56"
149.544920635,"56"
150.20122449,"56"
150.880680272,"57"
151.558276644,"57"
152.208548753,"57"
152.799478458,"57"
153.493605442,"58"
154.161927438,"58"
154.804693878,"58"
155.449954649,"58"
156.117528345,"59"
156.755873016,"59"
157.425351474,"59"
158.087120181,"59"
158.747687075,"60"
159.39569161,"60"
160.072494331,"60"
160.719297052,"60"
161.398435374,"61"
162.053061224,"61"
162.685396825,"61"
163.333560091,"61"
163.999319728,"62"
164.733945578,"62"
165.368321995,"62"
165.973378685,"62"
166.633854875,"63"
167.290340136,"63"
168.01276644,"63"
168.636462585,"63"
169.20553288,"64"
169.929274376,"64"
170.572222222,"64"
171.254693878,"64"
171.915941043,"65"
172.587936508,"65"
173.250340136,"65"
173.944716553,"65"
174.544988662,"66"
175.196598639,"66"
175.860793651,"66"
176.533877551,"66"
177.169319728,"67"
177.854671202,"67"
178.494557823,"67"
179.178888889,"67"
179.823106576,"68"
180.476893424,"68"
181.147052154,"68"
181.751043084,"68"
182.432562358,"69"
183.090589569,"69"
183.715102041,"69"
184.39244898,"69"
184.999274376,"70"
185.660816327,"70"
186.327891156,"70"
187.025306122,"70"
187.673174603,"71"
188.294875283,"71"
188.949727891,"71"
189.602335601,"71"
190.266122449,"72"
190.961451247,"72"
191.614557823,"72"
192.266734694,"72"
192.925487528,"73"
193.589863946,"73"
194.249365079,"73"
194.89,"73"
195.564081633,"74"
196.22154195,"74"
196.844081633,"74"
197.497868481,"74"
198.170612245,"75"
198.84047619,"75"
199.499297052,"75"
200.125170068,"75"
200.789659864,"76"
201.440770975,"76"
202.126394558,"76"
202.787505669,"76"
203.415034014,"77"
204.074331066,"77"
204.770634921,"77"
205.447959184,"77"
206.053582766,"78"
206.725804989,"78"
207.378956916,"78"
208.028843537,"78"
208.718344671,"79"
209.383650794,"79"
209.992018141,"79"
210.650272109,"79"
211.334399093,"80"
211.970408163,"80"
212.637346939,"80"
213.316553288,"80"
213.955147392,"81"
214.62170068,"81"
215.313378685,"81"
215.964195011,"81"
216.583945578,"82"
217.265351474,"82"
217.920725624,"82"
218.553809524,"82"
219.238185941,"83"
219.877210884,"83"
220.55600907,"83"
221.212743764,"83"
221.839070295,"84"
222.494195011,"84"
223.164535147,"84"
223.835895692,"84"
224.491133787,"85"
225.176666667,"85"
225.800975057,"85"
226.46324263,"85"
227.136439909,"86"
227.753628118,"86"
228.449795918,"86"
229.10893424,"86"
229.77462585,"87"
230.455034014,"87"
231.113197279,"87"
231.805623583,"87"
232.51755102,"88"
233.179705215,"88"
233.784036281,"88"
234.395396825,"88"
235.01399093,"89"
235.646213152,"89"
236.275736961,"89"
236.93755102,"89"
237.56739229,"90"
238.281405896,"90"
238.985011338,"90"
239.69,"90"
240.364240363,"91"
