5.4283446710000005,"1"
5.943333333,"2"
6.437573695999999,"3"
6.946122449,"4"
7.448798185999999,"1"
7.945487528,"2"
8.445147392,"3"
8.957052154000001,"4"
9.460498866,"1"
9.974353741,"2"
10.478321995,"3"
10.982902494000001,"4"
11.476122449,"1"
11.977392290000001,"2"
12.487142857,"3"
12.992358277,"4"
13.501337868,"1"
14.00478458,"2"
14.511632653000001,"3"
15.005555556000001,"4"
15.523038549,"1"
16.022517007,"2"
16.534512472,"3"
17.034535147,"4"
17.526643991,"1"
18.035147392,"2"
18.535941042999998,"3"
19.049183672999998,"4"
19.552335601,"1"
20.062290249,"2"
20.550612245,"3"
21.056077098,"4"
21.559773243,"1"
22.069546485,"2"
22.56600907,"3"
23.076507937,"4"
23.583514739,"1"
24.085102041,"2"
24.585714286,"3"
25.097913832,"4"
25.602267574,"1"
26.113446712000002,"2"
26.614648526,"3"
27.106961451,"4"
27.617188209000002,"1"
28.117800453999998,"2"
28.623401361,"3"
29.132562357999998,"4"
29.62984127,"1"
30.139546485,"2"
30.642335601000003,"3"
31.142154195,"4"
31.646643990999998,"1"
32.154557823000005,"2"
32.651360544,"3"
33.158435374,"4"
33.674081633,"1"
34.174172336000005,"2"
34.668049886999995,"3"
35.177256236000005,"4"
35.678526077,"1"
36.191791383,"2"
36.690113379,"3"
37.20430839,"4"
37.689591836999995,"1"
38.199297052,"2"
38.713990929999994,"3"
39.216462585,"4"
39.72292517,"1"
40.224648526,"2"
40.722539683,"3"
41.227324263,"4"
41.725124717,"1"
42.236712018,"2"
42.740680272,"3"
43.235986395,"4"
43.744036281,"1"
44.2569161,"2"
44.74600907,"3"
45.258321995,"4"
45.766961451,"1"
46.265510204,"2"
46.781519274,"3"
47.277891156,"4"
47.780090703,"1"
48.287006803,"2"
48.786643991,"3"
49.296439909,"4"
49.796122448999995,"1"
50.304852608,"2"
50.811088435,"3"
51.313537415,"4"
51.809931973,"1"
52.319455782,"2"
52.815986394999996,"3"
53.320385488,"4"
53.837823129,"1"
54.334648525999995,"2"
54.837210883999994,"3"
55.351020408,"4"
55.848412698,"1"
56.351111111,"2"
56.84430839,"3"
57.368117913999995,"4"
57.870589569,"1"
58.37478458,"2"
58.82185941,"3"
59.373061224,"4"
59.892108844,"1"
60.410702948,"2"
60.888866213,"3"
61.409863946,"4"
61.898752834,"1"
62.407052154,"2"
62.883514739,"3"
63.407913832000006,"4"
63.917006803,"1"
64.42378684799999,"2"
64.927369615,"3"
65.42936507900001,"4"
65.92968254,"1"
66.443424036,"2"
66.946099773,"3"
67.435283447,"4"
67.95340136099999,"1"
68.456507937,"2"
68.955283447,"3"
69.458707483,"4"
69.961791383,"1"
70.472993197,"2"
70.983741497,"3"
71.494716553,"4"
71.986802721,"1"
72.48721088399999,"2"
72.99276644000001,"3"
73.49854875300001,"4"
73.99861678,"1"
74.51278911600001,"2"
75.011972789,"3"
75.51344671199999,"4"
76.009727891,"1"
76.52292517,"2"
77.01630385499999,"3"
77.525102041,"4"
78.037505669,"1"
78.544036281,"2"
79.035487528,"3"
79.55185941,"4"
80.048843537,"1"
80.546984127,"2"
81.058163265,"3"
81.56106575999999,"4"
82.074263039,"1"
82.57219954600001,"2"
83.083151927,"3"
83.57537415,"4"
84.080430839,"1"
84.59029478500001,"2"
85.09281179099999,"3"
85.59263038499999,"4"
86.10566893400001,"1"
86.61,"2"
87.108843537,"3"
87.623922902,"4"
88.118548753,"1"
88.626485261,"2"
89.130975057,"3"
89.636326531,"4"
90.127936508,"1"
90.635487528,"2"
91.14659863899999,"3"
91.65052154199999,"4"
92.152040816,"1"
92.648503401,"2"
93.159659864,"3"
93.655600907,"4"
94.156848073,"1"
94.680045351,"2"
95.17249433100001,"3"
95.67648526100001,"4"
96.194535147,"1"
96.684920635,"2"
97.186802721,"3"
97.693696145,"4"
98.204535147,"1"
98.71072562399999,"2"
99.213764172,"3"
99.71170068,"4"
100.210453515,"1"
100.72968254,"2"
101.22845805,"3"
101.729365079,"4"
102.244807256,"1"
102.735351474,"2"
103.238095238,"3"
103.75036281199999,"4"
104.25074829900001,"1"
104.749138322,"2"
105.265873016,"3"
105.76340136099999,"4"
106.271609977,"1"
106.773219955,"2"
107.27952381,"3"
107.779319728,"4"
108.283560091,"1"
108.791020408,"2"
109.287959184,"3"
109.813356009,"4"
110.314965986,"1"
110.81551020399999,"2"
111.328526077,"3"
111.854036281,"4"
112.35253968299999,"1"
112.88419501099999,"2"
113.35337868500001,"3"
113.846190476,"4"
114.342970522,"1"
114.825873016,"2"
115.337369615,"3"
115.84344671199999,"4"
116.357346939,"1"
116.869115646,"2"
117.356439909,"3"
117.8730839,"4"
118.37789115599999,"1"
118.882834467,"2"
119.378911565,"3"
119.882335601,"4"
120.394875283,"1"
120.890136054,"2"
121.38755102,"3"
121.909591837,"4"
122.41394557800001,"1"
122.914535147,"2"
123.412358277,"3"
123.915079365,"4"
124.423786848,"1"
124.916848073,"2"
125.429455782,"3"
125.938117914,"4"
126.439160998,"1"
126.949229025,"2"
127.454081633,"3"
127.95045351499999,"4"
128.452267574,"1"
128.96015873000002,"2"
129.467800454,"3"
129.96861678,"4"
130.473741497,"1"
130.979863946,"2"
131.481360544,"3"
131.987210884,"4"
132.49315192699999,"1"
132.997641723,"2"
133.502244898,"3"
134.002630385,"4"
134.498503401,"1"
135.014716553,"2"
135.509886621,"3"
136.007482993,"4"
136.523378685,"1"
137.027029478,"2"
137.531564626,"3"
138.037687075,"4"
138.541269841,"1"
139.05324263,"2"
139.535351474,"3"
140.04807256200002,"4"
140.54823129300001,"1"
141.06068027199998,"2"
141.557301587,"3"
142.05868480700002,"4"
142.55256235800002,"1"
143.032539683,"2"
143.578684807,"3"
144.08639455800002,"4"
144.59195011300002,"1"
145.09875283399998,"2"
145.604807256,"3"
146.103310658,"4"
146.604013605,"1"
147.113038549,"2"
147.608185941,"3"
148.124807256,"4"
148.621632653,"1"
149.125736961,"2"
149.62612244899998,"3"
150.138979592,"4"
150.634489796,"1"
151.146099773,"2"
151.641904762,"3"
152.149795918,"4"
152.65326530599998,"1"
153.1569161,"2"
153.67319727900002,"3"
154.16430839,"4"
154.672562358,"1"
155.177777778,"2"
155.67968254,"3"
156.176145125,"4"
156.694603175,"1"
157.197596372,"2"
157.700544218,"3"
158.19575963699998,"4"
158.710521542,"1"
