71.316575964,"1"
71.769160998,"2"
72.252063492,"3"
72.713129252,"4"
73.185170068,"1"
73.64170068,"2"
74.116893424,"3"
74.589795918,"4"
75.060907029,"1"
75.526848073,"2"
76.009546485,"3"
76.457437642,"4"
76.912970522,"1"
77.386394558,"2"
77.847959184,"3"
78.347142857,"4"
78.822879819,"1"
79.287981859,"2"
79.753650794,"3"
80.230680272,"4"
80.681746032,"1"
81.170272109,"2"
81.621587302,"3"
82.069206349,"4"
82.541655329,"1"
83.039931973,"2"
83.508548753,"3"
83.989863946,"4"
84.436054422,"1"
84.90170068,"2"
85.384217687,"3"
85.814444444,"4"
86.285056689,"1"
86.77569161,"2"
87.239410431,"3"
87.69106576,"4"
88.165442177,"1"
88.640975057,"2"
89.129591837,"3"
89.605351474,"4"
90.059795918,"1"
90.516099773,"2"
90.989773243,"3"
91.438639456,"4"
91.920657596,"1"
92.405804989,"2"
92.899455782,"3"
93.347959184,"4"
93.820884354,"1"
94.284512472,"2"
94.759047619,"3"
95.206734694,"4"
95.677029478,"1"
96.174172336,"2"
96.6330839,"3"
97.108412698,"4"
97.578730159,"1"
98.046077098,"2"
98.523469388,"3"
98.978707483,"4"
99.456394558,"1"
99.911587302,"2"
100.382131519,"3"
100.849092971,"4"
101.325442177,"1"
101.806190476,"2"
102.258730159,"3"
102.713560091,"4"
103.185147392,"1"
103.673197279,"2"
104.1169161,"3"
104.586984127,"4"
105.051746032,"1"
105.518684807,"2"
105.993605442,"3"
106.466462585,"4"
106.925578231,"1"
107.402358277,"2"
107.888117914,"3"
108.372063492,"4"
108.830294785,"1"
109.317052154,"2"
109.76968254,"3"
110.247800454,"4"
110.677868481,"1"
111.159455782,"2"
111.638707483,"3"
112.100430839,"4"
112.532743764,"1"
113.021360544,"2"
113.484399093,"3"
113.970249433,"4"
114.438639456,"1"
114.888117914,"2"
115.36585034,"3"
115.854013605,"4"
116.297981859,"1"
116.783174603,"2"
117.259659864,"3"
117.721292517,"4"
118.191587302,"1"
118.644353741,"2"
119.125623583,"3"
119.599410431,"4"
120.053786848,"1"
120.528435374,"2"
121.013197279,"3"
121.489705215,"4"
121.936825397,"1"
122.398253968,"2"
122.878866213,"3"
123.332834467,"4"
123.805351474,"1"
124.281428571,"2"
124.744013605,"3"
125.212154195,"4"
125.674648526,"1"
126.15877551,"2"
126.630634921,"3"
127.089297052,"4"
127.546780045,"1"
128.037324263,"2"
128.522018141,"3"
128.988367347,"4"
129.450181406,"1"
129.875873016,"2"
130.336099773,"3"
130.819387755,"4"
131.272131519,"1"
131.772018141,"2"
132.239795918,"3"
132.702721088,"4"
133.195056689,"1"
133.667936508,"2"
134.133378685,"3"
134.590544218,"4"
135.052834467,"1"
135.519795918,"2"
136.003605442,"3"
136.477573696,"4"
136.917959184,"1"
137.407619048,"2"
137.884285714,"3"
138.354716553,"4"
138.828208617,"1"
139.304943311,"2"
139.748639456,"3"
140.213900227,"4"
140.676417234,"1"
141.120589569,"2"
141.592131519,"3"
142.073333333,"4"
142.546961451,"1"
143.008594104,"2"
143.487664399,"3"
143.967981859,"4"
144.425328798,"1"
144.907732426,"2"
145.374512472,"3"
145.817573696,"4"
146.294217687,"1"
146.774126984,"2"
147.231655329,"3"
147.696439909,"4"
148.162403628,"1"
148.653696145,"2"
149.128276644,"3"
149.58707483,"4"
150.075714286,"1"
150.527732426,"2"
150.981814059,"3"
151.463061224,"4"
151.927755102,"1"
152.383378685,"2"
152.873197279,"3"
153.368503401,"4"
153.833492063,"1"
154.309206349,"2"
154.758956916,"3"
155.198888889,"4"
155.701609977,"1"
156.179365079,"2"
156.652970522,"3"
157.108480726,"4"
157.543764172,"1"
158.029773243,"2"
158.506893424,"3"
158.967369615,"4"
159.418798186,"1"
159.910022676,"2"
160.371428571,"3"
160.857346939,"4"
161.316984127,"1"
161.770340136,"2"
162.248163265,"3"
162.718185941,"4"
163.172290249,"1"
163.678095238,"2"
164.14877551,"3"
164.587142857,"4"
165.035668934,"1"
165.540816327,"2"
166.022471655,"3"
166.468072562,"4"
166.971020408,"1"
167.419160998,"2"
167.884829932,"3"
168.346190476,"4"
168.80569161,"1"
169.289070295,"2"
169.755102041,"3"
170.209478458,"4"
170.67430839,"1"
171.140022676,"2"
171.631609977,"3"
172.090544218,"4"
172.551950113,"1"
173.009546485,"2"
173.52106576,"3"
173.975578231,"4"
174.450544218,"1"
174.908730159,"2"
175.361269841,"3"
175.833514739,"4"
176.311156463,"1"
176.782290249,"2"
177.239637188,"3"
177.700226757,"4"
178.171496599,"1"
178.652902494,"2"
179.110997732,"3"
179.57106576,"4"
180.046802721,"1"
180.532312925,"2"
181.022970522,"3"
181.483356009,"4"
181.932494331,"1"
182.400045351,"2"
182.874671202,"3"
183.36015873,"4"
183.801836735,"1"
184.287505669,"2"
184.738820862,"3"
185.197868481,"4"
185.661337868,"1"
186.146689342,"2"
186.648435374,"3"
187.075646259,"4"
187.554693878,"1"
188.017845805,"2"
188.497460317,"3"
188.970181406,"4"
189.441814059,"1"
189.911836735,"2"
190.375034014,"3"
190.853560091,"4"
191.303151927,"1"
191.78814059,"2"
192.237052154,"3"
192.69585034,"4"
193.174535147,"1"
193.674716553,"2"
194.156734694,"3"
194.608435374,"4"
195.073469388,"1"
195.529387755,"2"
196.021746032,"3"
196.475147392,"4"
196.951746032,"1"
197.420226757,"2"
197.885873016,"3"
198.345918367,"4"
198.803605442,"1"
199.290272109,"2"
199.766258503,"3"
200.224444444,"4"
200.67414966,"1"
201.154535147,"2"
201.634965986,"3"
202.099274376,"4"
202.561088435,"1"
203.019705215,"2"
203.491927438,"3"
203.957414966,"4"
204.410249433,"1"
204.879954649,"2"
205.375124717,"3"
205.851836735,"4"
206.316213152,"1"
206.778253968,"2"
207.2430839,"3"
207.707664399,"4"
208.170929705,"1"
208.652789116,"2"
209.112902494,"3"
209.587301587,"4"
210.042834467,"1"
210.538594104,"2"
210.993945578,"3"
211.443492063,"4"
211.929886621,"1"
212.411360544,"2"
212.886099773,"3"
213.341247166,"4"
213.811836735,"1"
214.285986395,"2"
214.760884354,"3"
215.205510204,"4"
215.711405896,"1"
216.160408163,"2"
216.617482993,"3"
217.092471655,"4"
217.558390023,"1"
218.039569161,"2"
218.502108844,"3"
218.955396825,"4"
219.431315193,"1"
219.908412698,"2"
220.394285714,"3"
220.842403628,"4"
221.30154195,"1"
221.764852608,"2"
222.238344671,"3"
222.699773243,"4"
