77.097755102,"1"
77.567868481,"2"
78.05371882099999,"3"
78.50845805,"4"
78.99029478499999,"1"
79.4630839,"2"
79.937619048,"3"
80.397528345,"4"
80.884036281,"1"
81.349183673,"2"
81.831950113,"3"
82.291405896,"4"
82.765895692,"1"
83.239229025,"2"
83.722018141,"3"
84.17653061200001,"4"
84.66034013599999,"1"
85.127505669,"2"
85.595170068,"3"
86.070294785,"4"
86.553469388,"1"
87.008979592,"2"
87.486825397,"3"
87.960975057,"4"
88.440634921,"1"
88.90519274399999,"2"
89.389773243,"3"
89.84893423999999,"4"
90.32997732400001,"1"
90.803287982,"2"
91.28031745999999,"3"
91.739365079,"4"
92.226439909,"1"
92.703900227,"2"
93.17410430800001,"3"
93.63798185899999,"4"
94.114036281,"1"
94.584376417,"2"
95.060725624,"3"
95.52637188199999,"4"
96.00199546500001,"1"
96.475782313,"2"
96.946054422,"3"
97.42045351499999,"4"
97.886122449,"1"
98.35521542000001,"2"
98.838004535,"3"
99.322517007,"4"
99.794671202,"1"
100.25716553299999,"2"
100.726802721,"3"
101.19546485299999,"4"
101.66521542,"1"
102.154739229,"2"
102.61648526100001,"3"
103.093628118,"4"
103.568208617,"1"
104.044081633,"2"
104.511655329,"3"
104.982811791,"4"
105.455170068,"1"
105.92535147400001,"2"
106.382857143,"3"
106.860975057,"4"
107.33544217699999,"1"
107.80852607700001,"2"
108.287959184,"3"
108.753038549,"4"
109.232947846,"1"
109.704852608,"2"
110.175487528,"3"
110.63879818599999,"4"
111.11185941,"1"
111.593219955,"2"
112.059433107,"3"
112.534648526,"4"
113.00721088399999,"1"
113.476258503,"2"
113.94739229,"3"
114.416190476,"4"
114.897460317,"1"
115.366712018,"2"
115.84049886599999,"3"
116.321791383,"4"
116.78877551000001,"1"
117.258412698,"2"
117.725714286,"3"
118.199795918,"4"
118.681496599,"1"
119.145056689,"2"
119.624399093,"3"
120.093174603,"4"
120.565918367,"1"
121.04455782299999,"2"
121.51671201799999,"3"
121.976462585,"4"
122.464104308,"1"
122.930090703,"2"
123.411292517,"3"
123.874761905,"4"
124.343628118,"1"
124.81548752799999,"2"
125.295147392,"3"
125.763741497,"4"
126.238117914,"1"
126.714036281,"2"
127.168390023,"3"
127.64662131499999,"4"
128.127936508,"1"
128.59292517,"2"
129.074399093,"3"
129.54115646300002,"4"
130.02015873,"1"
130.4869161,"2"
130.958480726,"3"
131.432879819,"4"
131.89804988699998,"1"
132.36975056699998,"2"
132.84834467099998,"3"
133.31718820900002,"4"
133.804331066,"1"
134.271088435,"2"
134.742879819,"3"
135.207210884,"4"
135.70047619000002,"1"
136.163968254,"2"
136.632517007,"3"
137.105011338,"4"
137.592562358,"1"
138.05537415,"2"
138.530861678,"3"
139.00197278899998,"4"
139.485260771,"1"
139.946485261,"2"
140.429160998,"3"
140.89537414999998,"4"
141.38199546500002,"1"
141.83893424,"2"
142.313877551,"3"
142.78124716599999,"4"
143.258843537,"1"
143.72675737,"2"
144.19673469399999,"3"
144.679795918,"4"
145.149410431,"1"
145.63414966000002,"2"
146.09197278899998,"3"
146.569705215,"4"
147.06185940999998,"1"
147.515714286,"2"
147.988095238,"3"
148.46519274399998,"4"
148.933356009,"1"
149.41458049899998,"2"
149.86714285699998,"3"
150.346802721,"4"
150.83192743799998,"1"
151.303265306,"2"
151.753582766,"3"
152.23299319699998,"4"
152.70836734699998,"1"
153.16759637200002,"2"
153.649591837,"3"
154.113310658,"4"
154.593106576,"1"
155.061723356,"2"
155.535124717,"3"
155.99523809500002,"4"
156.482970522,"1"
156.953673469,"2"
157.43308389999999,"3"
157.891609977,"4"
158.37496598599998,"1"
158.83541950100002,"2"
159.32106576,"3"
159.78206349200002,"4"
160.258344671,"1"
160.72122449,"2"
161.209909297,"3"
161.672108844,"4"
162.154399093,"1"
162.618503401,"2"
163.095895692,"3"
163.56319727899998,"4"
164.036553288,"1"
164.507324263,"2"
164.98984127,"3"
165.449750567,"4"
165.926213152,"1"
166.396848073,"2"
166.883605442,"3"
167.33612244900002,"4"
167.815351474,"1"
168.290793651,"2"
168.772585034,"3"
169.22657596399998,"4"
169.707437642,"1"
170.176938776,"2"
170.657142857,"3"
171.115804989,"4"
171.6030839,"1"
172.06723355999998,"2"
172.55326530600001,"3"
173.006190476,"4"
173.49222222199998,"1"
173.960544218,"2"
174.433174603,"3"
174.898027211,"4"
175.376666667,"1"
175.845873016,"2"
176.32823129300002,"3"
176.787165533,"4"
177.273945578,"1"
177.73941043099998,"2"
178.221451247,"3"
178.67655328799998,"4"
179.15814059000002,"1"
179.632902494,"2"
180.110226757,"3"
180.573854875,"4"
181.051927438,"1"
181.523401361,"2"
182.001179138,"3"
182.459365079,"4"
182.94430839,"1"
183.406439909,"2"
183.886122449,"3"
184.350839002,"4"
184.834535147,"1"
185.295034014,"2"
185.784444444,"3"
186.238866213,"4"
186.721972789,"1"
187.193219955,"2"
187.674240363,"3"
188.135895692,"4"
188.607482993,"1"
189.077619048,"2"
189.558208617,"3"
190.024421769,"4"
190.499342404,"1"
190.966485261,"2"
191.437097506,"3"
191.906031746,"4"
192.39036281199998,"1"
192.859365079,"2"
193.33845804999999,"3"
193.798594104,"4"
194.279954649,"1"
194.736507937,"2"
195.225306122,"3"
195.694535147,"4"
196.16814059,"1"
196.636802721,"2"
197.117369615,"3"
197.578662132,"4"
198.06439909300002,"1"
198.53405895699998,"2"
199.012947846,"3"
199.474331066,"4"
199.954217687,"1"
200.422834467,"2"
200.901587302,"3"
201.36278911600002,"4"
201.842698413,"1"
202.308049887,"2"
202.792426304,"3"
203.246848073,"4"
203.731292517,"1"
204.197414966,"2"
204.677709751,"3"
205.139342404,"4"
205.615034014,"1"
206.08537415,"2"
206.560634921,"3"
207.02929705199998,"4"
207.50553288,"1"
207.980362812,"2"
208.463696145,"3"
208.923129252,"4"
209.395578231,"1"
209.865873016,"2"
210.34893424,"3"
210.809954649,"4"
211.293469388,"1"
211.755034014,"2"
212.238095238,"3"
212.70188208599998,"4"
213.191247166,"1"
213.665895692,"2"
214.159410431,"3"
214.623968254,"4"
215.020521542,"1"
215.48707483,"2"
215.989319728,"3"
216.488639456,"4"
216.925986395,"1"
217.40560090699998,"2"
217.882176871,"3"
218.38183673499998,"4"
218.832312925,"1"
219.308480726,"2"
219.76324263,"3"
220.26380952399998,"4"
220.73480725599998,"1"
221.201405896,"2"
221.680657596,"3"
222.133197279,"4"
222.614399093,"1"
223.070748299,"2"
223.557301587,"3"
224.025600907,"4"
224.50972789099998,"1"
224.964943311,"2"
225.455827664,"3"
225.907868481,"4"
226.293968254,"1"
