115.428072562,"49"
115.982653061,"50"
116.612947846,"50"
117.159160998,"50"
117.746462585,"50"
118.333061224,"51"
118.872154195,"51"
119.461927438,"51"
120.042653061,"51"
120.610294785,"52"
121.212721088,"52"
121.811927438,"52"
122.363015873,"52"
122.907278912,"53"
123.485306122,"53"
124.089229025,"53"
124.664716553,"53"
125.25893424,"54"
125.833265306,"54"
126.40968254,"54"
126.984920635,"54"
127.504195011,"55"
128.117029478,"55"
128.708480726,"55"
129.275034014,"55"
129.846235828,"56"
130.421564626,"56"
130.977619048,"56"
131.611519274,"56"
132.148049887,"57"
132.780952381,"57"
133.34324263,"57"
133.915464853,"57"
134.487437642,"58"
135.065578231,"58"
135.632312925,"58"
136.210589569,"58"
136.781133787,"59"
137.354943311,"59"
137.911587302,"59"
138.480249433,"59"
139.071292517,"60"
139.659070295,"60"
140.195260771,"60"
140.778367347,"60"
141.384671202,"61"
141.956712018,"61"
142.493605442,"61"
143.135646259,"61"
143.73893424,"62"
144.325034014,"62"
144.892698413,"62"
145.498072562,"62"
146.024897959,"63"
146.563492063,"63"
147.152131519,"63"
147.720839002,"63"
148.338027211,"64"
148.911337868,"64"
149.486326531,"64"
150.06399093,"64"
150.620453515,"65"
151.212834467,"65"
151.77185941,"65"
152.298027211,"65"
152.918707483,"66"
153.537891156,"66"
154.085283447,"66"
154.675328798,"66"
155.228820862,"67"
155.795646259,"67"
156.396394558,"67"
156.972267574,"67"
157.563401361,"68"
158.102970522,"68"
158.695804989,"68"
159.290680272,"68"
159.85031746,"69"
160.428480726,"69"
160.981315193,"69"
161.598503401,"69"
162.197482993,"70"
162.772426304,"70"
163.316394558,"70"
163.889546485,"70"
164.476802721,"71"
165.050657596,"71"
165.626825397,"71"
166.197006803,"71"
166.775600907,"72"
167.349319728,"72"
167.954217687,"72"
168.528548753,"72"
169.105192744,"73"
169.640634921,"73"
170.210793651,"73"
170.790907029,"73"
171.379160998,"74"
171.937460317,"74"
172.502312925,"74"
173.087845805,"74"
173.703469388,"75"
174.266122449,"75"
174.844013605,"75"
175.415147392,"75"
175.991496599,"76"
176.587301587,"76"
177.138321995,"76"
177.723900227,"76"
178.321950113,"77"
178.875510204,"77"
179.466190476,"77"
180.047936508,"77"
180.637278912,"78"
181.217165533,"78"
181.788231293,"78"
182.353356009,"78"
182.955283447,"79"
183.547142857,"79"
184.095714286,"79"
184.664580499,"79"
185.262131519,"80"
185.801156463,"80"
186.410770975,"80"
186.955668934,"80"
187.557482993,"81"
188.144716553,"81"
188.699387755,"81"
189.258276644,"81"
189.826371882,"82"
190.419954649,"82"
190.965759637,"82"
191.543854875,"82"
192.122947846,"83"
192.704104308,"83"
193.286802721,"83"
193.882018141,"83"
194.492721088,"84"
195.05292517,"84"
195.601950113,"84"
196.171133787,"84"
196.74138322,"85"
197.359183673,"85"
197.935714286,"85"
198.492018141,"85"
199.083038549,"86"
199.654716553,"86"
200.258276644,"86"
200.829909297,"86"
201.383628118,"87"
201.95462585,"87"
202.514965986,"87"
203.129183673,"87"
203.738798186,"88"
204.294285714,"88"
204.852176871,"88"
205.420770975,"88"
205.985759637,"89"
206.56154195,"89"
207.1561678,"89"
207.749591837,"89"
208.295804989,"90"
208.878911565,"90"
209.481609977,"90"
210.065714286,"90"
210.631904762,"91"
211.19845805,"91"
211.777188209,"91"
212.347369615,"91"
212.916122449,"92"
213.517959184,"92"
214.082811791,"92"
214.653424036,"92"
215.290181406,"93"
