1.571587302,"1"
2.306190476,"1"
2.912857143,"1"
3.516780045,"1"
4.124739229,"2"
4.836712018,"2"
5.514671202,"2"
6.116621315,"2"
6.749251701,"3"
7.355873016,"3"
8.013151927,"3"
8.590453515,"3"
9.245759637,"4"
9.88,"4"
10.489342404,"4"
11.129954649,"4"
11.746598639,"5"
12.395600907,"5"
13.050884354,"5"
13.668843537,"5"
14.346802721,"6"
14.870770975,"6"
15.505396825,"6"
16.138004535,"6"
16.761655329,"7"
17.455600907,"7"
18.120884354,"7"
18.7761678,"7"
19.408820862,"8"
20.017437642,"8"
20.633401361,"8"
21.266031746,"8"
21.890657596,"9"
22.500612245,"9"
23.139909297,"9"
23.811428571,"9"
24.405147392,"10"
25.060453515,"10"
25.709070295,"10"
26.32569161,"10"
26.920997732,"11"
27.560294785,"11"
28.200907029,"11"
28.864217687,"11"
29.488820862,"12"
30.08877551,"12"
30.700770975,"12"
31.409365079,"12"
32.001337868,"13"
32.580634921,"13"
33.182585034,"13"
33.860544218,"13"
34.510181406,"14"
35.149433107,"14"
35.775442177,"14"
36.408049887,"14"
37.040657596,"15"
37.665306122,"15"
38.226870748,"15"
38.805895692,"15"
39.453197279,"16"
40.140702948,"16"
40.82707483,"16"
41.506394558,"16"
42.139024943,"17"
42.755623583,"17"
43.334943311,"17"
43.865555556,"17"
44.551519274,"18"
45.222811791,"18"
45.832834467,"18"
46.480272109,"18"
47.159342404,"19"
47.790657596,"19"
48.416598639,"19"
49.033310658,"19"
49.628208617,"20"
50.235147392,"20"
50.969954649,"20"
51.564739229,"20"
52.204036281,"21"
52.836643991,"21"
53.485283447,"21"
54.058707483,"21"
54.671201814,"22"
55.319818594,"22"
55.997777778,"22"
56.585079365,"22"
57.193696145,"23"
57.881655329,"23"
58.481609977,"23"
59.107573696,"23"
59.770884354,"24"
60.440839002,"24"
61.098117914,"24"
61.728752834,"24"
62.330702948,"25"
62.902018141,"25"
63.53462585,"25"
64.152562358,"25"
64.797891156,"26"
65.42585034,"26"
66.079795918,"26"
66.7430839,"26"
67.375714286,"27"
67.998344671,"27"
68.61829932,"27"
69.241904762,"27"
69.829229025,"28"
70.499183673,"28"
71.147800454,"28"
71.719274376,"28"
72.382403628,"29"
72.991020408,"29"
73.631632653,"29"
74.294943311,"29"
74.972902494,"30"
75.597528345,"30"
76.176802721,"30"
76.832108844,"30"
77.487641723,"31"
78.089501134,"31"
78.721995465,"31"
79.339954649,"31"
79.963582766,"32"
80.587188209,"32"
81.197097506,"32"
81.860453515,"32"
82.508526077,"33"
83.148344671,"33"
83.790045351,"33"
84.484965986,"33"
85.05292517,"34"
85.678866213,"34"
86.311496599,"34"
86.937120181,"34"
87.554353741,"35"
88.202380952,"35"
88.781678005,"35"
89.410929705,"35"
90.020929705,"36"
90.702222222,"36"
91.349501134,"36"
91.974126984,"36"
92.59675737,"37"
93.254036281,"37"
93.915328798,"37"
94.539977324,"37"
95.111269841,"38"
95.807188209,"38"
96.407165533,"38"
97.009138322,"38"
97.641768707,"39"
98.335714286,"39"
98.923015873,"39"
99.531972789,"39"
100.186938776,"40"
100.766235828,"40"
101.35952381,"40"
101.99122449,"40"
102.67877551,"41"
103.342063492,"41"
103.973696145,"41"
104.624331066,"41"
105.230952381,"42"
105.888231293,"42"
106.4961678,"42"
107.159501134,"42"
107.80877551,"43"
108.424739229,"43"
109.018684807,"43"
109.69,"43"
110.360068027,"44"
110.959070295,"44"
111.587868481,"44"
112.204489796,"44"
112.853129252,"45"
113.43707483,"45"
114.06430839,"45"
114.696326531,"45"
115.357619048,"46"
116.000249433,"46"
116.632879819,"46"
117.310839002,"46"
117.865464853,"47"
118.498095238,"47"
119.100045351,"47"
119.694013605,"47"
120.341315193,"48"
121.004580499,"48"
121.668888889,"48"
122.324172336,"48"
122.942131519,"49"
123.581428571,"49"
124.214036281,"49"
124.877346939,"49"
125.479297052,"50"
126.071247166,"50"
126.728548753,"50"
127.305827664,"50"
128.02446712,"51"
128.624943311,"51"
129.226893424,"51"
129.867006803,"51"
130.507641723,"52"
131.179614512,"52"
131.787664399,"52"
132.373514739,"52"
132.991519274,"53"
133.593514739,"53"
134.287414966,"53"
134.889365079,"53"
135.552653061,"54"
136.161269841,"54"
136.809909297,"54"
137.449206349,"54"
138.059138322,"55"
138.720453515,"55"
139.346077098,"55"
139.995351474,"55"
140.641950113,"56"
141.27462585,"56"
141.923900227,"56"
142.533854875,"56"
143.156485261,"57"
143.758435374,"57"
144.360408163,"57"
145.046394558,"57"
145.670997732,"58"
146.303628118,"58"
146.921587302,"58"
147.51553288,"58"
148.164172336,"59"
148.834126984,"59"
149.436099773,"59"
150.076712018,"59"
150.715986395,"60"
151.325941043,"60"
151.966598639,"60"
152.566553288,"60"
153.238503401,"61"
153.879138322,"61"
154.534421769,"61"
155.127732426,"61"
155.760362812,"62"
156.377981859,"62"
157.041269841,"62"
157.665895692,"62"
158.321179138,"63"
158.923151927,"63"
159.586439909,"63"
160.196417234,"63"
160.821043084,"64"
161.48430839,"64"
162.100929705,"64"
162.709047619,"64"
163.302857143,"65"
163.992154195,"65"
164.608798186,"65"
165.256054422,"65"
165.896689342,"66"
166.480657596,"66"
167.090612245,"66"
167.745895692,"66"
168.386553288,"67"
169.049818594,"67"
169.613129252,"67"
170.2230839,"67"
170.863786848,"68"
171.51106576,"68"
172.072290249,"68"
172.69893424,"68"
173.408866213,"69"
174.057165533,"69"
174.720453515,"69"
175.314421769,"69"
175.993718821,"70"
176.671655329,"70"
177.334965986,"70"
177.944920635,"70"
178.475555556,"71"
179.171519274,"71"
179.794126984,"71"
180.410770975,"71"
181.020725624,"72"
181.661360544,"72"
182.285986395,"72"
182.90260771,"72"
183.497891156,"73"
184.161179138,"73"
184.777936508,"73"
185.373106576,"73"
186.065714286,"74"
186.706371882,"74"
187.338979592,"74"
188.024920635,"74"
188.618911565,"75"
189.266145125,"75"
189.851927438,"75"
190.539433107,"75"
191.210680272,"76"
191.80569161,"76"
192.428321995,"76"
193.030272109,"76"
193.632244898,"77"
194.287528345,"77"
194.936145125,"77"
195.575442177,"77"
196.216077098,"78"
196.871360544,"78"
197.481337868,"78"
198.091292517,"78"
198.723922902,"79"
199.363197279,"79"
200.003854875,"79"
200.613786848,"79"
201.283741497,"80"
201.914376417,"80"
202.534331066,"80"
203.134263039,"80"
203.781587302,"81"
204.399546485,"81"
205.008185941,"81"
205.640816327,"81"
206.289433107,"82"
206.898049887,"82"
207.516031746,"82"
208.185986395,"82"
208.805578231,"83"
209.498888889,"83"
210.092811791,"83"
210.709478458,"83"
211.327437642,"84"
211.990725624,"84"
212.570022676,"84"
213.199319728,"84"
213.847981859,"85"
214.498571429,"85"
215.082539683,"85"
215.752494331,"85"
216.370430839,"86"
217.056394558,"86"
217.627709751,"86"
218.237664399,"86"
218.923605442,"87"
219.562902494,"87"
220.164875283,"87"
220.76675737,"87"
221.453333333,"88"
222.070748299,"88"
222.69537415,"88"
223.295328798,"88"
223.968639456,"89"
224.638594104,"89"
225.240544218,"89"
225.873174603,"89"
226.474126984,"90"
227.137414966,"90"
227.762063492,"90"
228.402675737,"90"
229.021337868,"91"
