62.962244898,"1"
63.604852608,"2"
64.239569161,"3"
64.86410430800001,"4"
65.500725624,"1"
66.12936507900001,"2"
66.768662132,"3"
67.401269841,"4"
68.043900227,"1"
68.697709751,"2"
69.337823129,"3"
69.970453515,"4"
70.617732426,"1"
71.260362812,"2"
71.915646259,"3"
72.540952381,"4"
73.19324262999999,"1"
73.834217687,"2"
74.471519274,"3"
75.09247165500001,"4"
75.739092971,"1"
76.359002268,"2"
77.015736961,"3"
77.642970522,"4"
78.290249433,"1"
78.92088435400001,"2"
79.581496599,"3"
80.215941043,"4"
80.86943310699999,"1"
81.506712018,"2"
82.154013605,"3"
82.780634921,"4"
83.425283447,"1"
84.068548753,"2"
84.710521542,"3"
85.349795918,"4"
85.99845805,"1"
86.643786848,"2"
87.277029478,"3"
87.92768707500001,"4"
88.574943311,"1"
89.212244898,"2"
89.849954649,"3"
90.490113379,"4"
91.14276644,"1"
91.780136054,"2"
92.42367346900001,"3"
93.060272109,"4"
93.687619048,"1"
94.32773242600001,"2"
94.97587301600001,"3"
95.620816327,"4"
96.267437642,"1"
96.922721088,"2"
97.566031746,"3"
98.19598639499999,"4"
98.84462585,"1"
99.479909297,"2"
100.13251700699999,"3"
100.76371882100001,"4"
101.40244898,"1"
102.035079365,"2"
102.687029478,"3"
103.307664399,"4"
103.944965986,"1"
104.575578231,"2"
105.21884353700001,"3"
105.86083900199999,"4"
106.503469388,"1"
107.140748299,"2"
107.779342404,"3"
108.412018141,"4"
109.05462585,"1"
109.68492063500001,"2"
110.319546485,"3"
110.938185941,"4"
111.586802721,"1"
112.22544217699999,"2"
112.860725624,"3"
113.496031746,"4"
114.15462585,"1"
114.788639456,"2"
115.435918367,"3"
116.068526077,"4"
116.72374149699999,"1"
117.364421769,"2"
117.999727891,"3"
118.641678005,"4"
119.27893424,"1"
119.918276644,"2"
120.578208617,"3"
121.206190476,"4"
121.84079365100001,"1"
122.48145124700001,"2"
123.110725624,"3"
123.743356009,"4"
124.39333333299999,"1"
125.03462585000001,"2"
125.67122449,"3"
126.30253968299999,"4"
126.937188209,"1"
127.56877551,"2"
128.20943310700002,"3"
128.83804988699998,"4"
129.475328798,"1"
130.121927438,"2"
130.76922902500002,"3"
131.401882086,"4"
132.048503401,"1"
132.691768707,"2"
133.326417234,"3"
133.969705215,"4"
134.607687075,"1"
135.236961451,"2"
135.895600907,"3"
136.519546485,"4"
137.167482993,"1"
137.651496599,"2"
138.383401361,"3"
139.08870748299998,"4"
139.731995465,"1"
140.363968254,"2"
141.003922902,"3"
141.618571429,"4"
142.24653061200002,"1"
142.87580498900002,"2"
143.526417234,"3"
144.14707482999998,"4"
144.78875283399998,"1"
145.43795918400002,"2"
146.093265306,"3"
146.727868481,"4"
147.366553288,"1"
148.01383220000002,"2"
148.66911564600002,"3"
149.301746032,"4"
149.926848073,"1"
150.565668934,"2"
151.20163265300002,"3"
151.830226757,"4"
152.46285714299998,"1"
153.088548753,"2"
153.734126984,"3"
154.356712018,"4"
155.005396825,"1"
155.654671202,"2"
156.28868480699998,"3"
156.932585034,"4"
157.57922902500002,"1"
158.218526077,"2"
158.859138322,"3"
159.504421769,"4"
160.135056689,"1"
160.782335601,"2"
161.427142857,"3"
162.068594104,"4"
162.725895692,"1"
163.361156463,"2"
164.00510204100001,"3"
164.639070295,"4"
165.29170068000002,"1"
165.930340136,"2"
166.57299319700002,"3"
167.19759637200002,"4"
167.848208617,"1"
168.475487528,"2"
169.130136054,"3"
169.75476190499998,"4"
170.38140589600002,"1"
171.02931972800002,"2"
171.684648526,"3"
172.315283447,"4"
172.970589569,"1"
173.605192744,"2"
174.246485261,"3"
174.858435374,"4"
175.51240362800002,"1"
176.11702947799998,"2"
176.762358277,"3"
177.400272109,"4"
178.05092970500002,"1"
178.694875283,"2"
179.471473923,"3"
179.943786848,"4"
