148.819115646,"3"
149.235510204,"4"
149.657800454,"1"
150.081791383,"2"
150.49324263,"3"
150.911133787,"4"
151.315147392,"1"
151.748843537,"2"
152.159433107,"3"
152.582834467,"4"
153.002063492,"1"
153.413106576,"2"
153.82600907,"3"
154.248367347,"4"
154.662290249,"1"
155.083197279,"2"
155.498979592,"3"
155.912517007,"4"
156.316598639,"1"
156.735487528,"2"
157.151451247,"3"
157.576825397,"4"
158.003854875,"1"
158.421723356,"2"
158.833741497,"3"
159.243197279,"4"
159.68031746,"1"
160.066984127,"2"
160.492244898,"3"
160.905600907,"4"
161.324126984,"1"
161.744489796,"2"
162.154557823,"3"
162.566825397,"4"
162.991133787,"1"
163.40462585,"2"
163.822267574,"3"
164.247278912,"4"
164.66047619,"1"
165.075419501,"2"
165.490884354,"3"
165.904648526,"4"
166.324875283,"1"
166.744444444,"2"
167.156054422,"3"
167.576031746,"4"
167.989909297,"1"
168.411655329,"2"
168.824557823,"3"
169.237573696,"4"
169.654399093,"1"
170.065986395,"2"
170.489886621,"3"
170.91260771,"4"
171.319478458,"1"
171.73845805,"2"
172.15739229,"3"
172.574081633,"4"
172.979387755,"1"
173.400362812,"2"
173.813945578,"3"
174.24154195,"4"
174.665487528,"1"
175.096712018,"2"
175.514331066,"3"
175.919160998,"4"
176.332993197,"1"
176.749659864,"2"
177.168117914,"3"
177.582879819,"4"
178.002199546,"1"
178.415260771,"2"
178.830544218,"3"
179.235328798,"4"
179.668503401,"1"
180.077777778,"2"
180.496848073,"3"
180.922426304,"4"
181.329138322,"1"
181.748820862,"2"
182.169455782,"3"
182.590453515,"4"
183.007845805,"1"
183.432380952,"2"
183.832312925,"3"
184.242562358,"4"
184.669909297,"1"
185.077278912,"2"
185.495419501,"3"
185.920453515,"4"
186.325918367,"1"
186.745714286,"2"
187.148027211,"3"
187.554195011,"4"
187.97861678,"1"
188.405963719,"2"
188.832222222,"3"
189.248730159,"4"
189.669206349,"1"
190.078253968,"2"
190.494693878,"3"
190.909297052,"4"
191.316417234,"1"
191.730544218,"2"
192.148684807,"3"
192.572947846,"4"
192.998662132,"1"
193.409818594,"2"
193.83430839,"3"
194.250975057,"4"
194.668911565,"1"
195.076326531,"2"
195.499886621,"3"
195.918435374,"4"
196.325238095,"1"
196.751360544,"2"
197.168049887,"3"
197.574489796,"4"
197.986077098,"1"
198.398662132,"2"
198.807573696,"3"
199.252222222,"4"
199.649909297,"1"
200.07138322,"2"
200.499387755,"1"
201.454716553,"2"
202.453174603,"3"
203.398752834,"4"
204.339160998,"1"
205.37244898,"2"
206.446984127,"3"
207.493333333,"4"
214.845487528,"1"
215.719569161,"2"
216.691927438,"3"
217.635782313,"4"
218.635646259,"1"
219.600226757,"2"
220.527188209,"3"
221.495986395,"4"
222.473446712,"1"
223.466734694,"2"
224.401269841,"3"
225.371655329,"4"
226.335034014,"1"
227.325986395,"2"
228.283287982,"3"
229.237256236,"4"
230.222426304,"1"
231.136575964,"2"
232.148911565,"3"
233.108185941,"4"
234.110634921,"1"
235.042970522,"2"
236.020997732,"3"
236.993151927,"1"
237.937596372,"2"
238.965646259,"3"
239.951111111,"4"
240.888480726,"1"
241.842154195,"2"
242.914535147,"3"
243.947687075,"1"
244.990544218,"2"
246.172811791,"3"
247.25845805,"1"
248.265102041,"2"
249.187505669,"3"
250.320816327,"4"
251.515623583,"1"
