229.257256236,"88"
230.262426304,"89"
231.176575964,"89"
232.188911565,"89"
233.208185941,"89"
234.230634921,"90"
235.122970522,"90"
236.050997732,"90"
237.023151927,"91"
237.907596372,"91"
238.925646259,"91"
239.911111111,"91"
240.848480726,"92"
241.802154195,"92"
242.874535147,"92"
243.857687075,"92"
244.900544218,"92"
246.022811791,"92"
247.08845805,"93"
248.095102041,"93"
249.037505669,"93"
250.220816327,"93"
251.415623583,"94"
