0.754331066,"1"
1.7642176870000001,"2"
2.698072562,"3"
3.694988662,"4"
4.669297052,"1"
5.561723356,"2"
6.489614512,"3"
7.4451700679999995,"4"
8.371564626,"1"
9.290294784999999,"2"
10.210272109,"3"
11.187596372,"4"
12.119274376,"1"
13.113174603,"2"
14.131632653,"3"
15.276190476,"4"
16.251383219999997,"1"
17.244217687,"2"
18.227959184,"3"
19.135623583,"4"
20.100748299000003,"1"
21.079478457999997,"2"
22.092108844,"3"
23.018730159,"4"
23.96845805,"1"
24.96170068,"2"
25.930045351,"3"
26.890498866,"4"
27.869841270000002,"1"
28.837755102000003,"2"
29.828390022999997,"3"
30.776825397,"4"
31.73292517,"1"
32.688911565,"2"
33.641904761999996,"3"
34.606530612,"4"
35.598117914,"1"
36.569433107,"2"
37.49861678,"3"
38.476281179,"4"
39.434263038999994,"1"
40.381133786999996,"2"
41.385963718999996,"3"
42.383990929999996,"4"
43.307142857,"1"
44.330136054,"2"
45.250362812,"3"
46.238072562,"4"
47.249478458,"1"
48.20952381,"2"
49.145600907,"3"
50.065056689,"4"
51.121292517,"1"
52.111133787,"2"
53.060430839,"3"
53.994761905000004,"4"
54.954195011,"1"
55.920340136,"2"
56.885079365,"3"
57.862879819,"4"
58.812358277,"1"
59.762879819,"2"
60.737188209,"3"
61.710884354,"4"
62.691133787,"1"
63.640589569,"2"
64.585192744,"3"
65.553514739,"4"
66.510566893,"1"
67.503378685,"2"
68.521111111,"3"
69.478231293,"4"
70.45,"1"
71.423922902,"2"
72.389342404,"3"
73.319455782,"4"
74.235895692,"1"
75.232653061,"2"
76.235963719,"3"
77.20276644,"4"
78.157619048,"1"
79.123446712,"2"
80.079455782,"3"
81.04512471700001,"4"
82.024761905,"1"
83.007369615,"2"
83.95732426299999,"3"
84.93700680299999,"4"
85.919365079,"1"
86.867006803,"2"
87.845963719,"3"
88.823922902,"4"
89.782018141,"1"
90.73707483,"2"
91.71174603200001,"3"
92.64537415,"4"
93.636712018,"1"
94.631791383,"2"
95.593945578,"3"
96.56990929700001,"4"
97.52011337900001,"1"
98.481201814,"2"
99.450725624,"3"
100.417482993,"4"
101.393922902,"1"
102.35281179100001,"2"
103.31918367300001,"3"
104.30009070300001,"4"
105.31108843499999,"1"
106.24272108800001,"2"
107.182426304,"3"
108.129977324,"4"
109.13462584999999,"1"
110.102063492,"2"
111.056326531,"3"
112.052675737,"4"
113.012108844,"1"
113.405260771,"2"
113.832312925,"3"
114.21575963699999,"4"
114.65569161,"1"
115.079977324,"2"
115.503809524,"3"
115.909387755,"4"
116.33190476200001,"1"
116.74140589599999,"2"
117.157573696,"3"
117.58063492100001,"4"
117.997278912,"1"
118.408639456,"2"
118.834761905,"3"
119.23795918399999,"4"
119.65442176900001,"1"
120.083197279,"2"
120.48816326500001,"3"
120.914058957,"4"
121.335328798,"1"
121.749047619,"2"
122.167165533,"3"
122.586462585,"4"
123.014943311,"1"
123.417006803,"2"
123.837891156,"3"
124.26276644000001,"4"
124.669501134,"1"
125.079274376,"2"
125.49292516999999,"3"
125.910907029,"4"
126.32848072600001,"1"
126.750498866,"2"
127.166439909,"3"
127.580566893,"4"
128.0030839,"1"
128.412539683,"2"
128.829319728,"3"
129.248095238,"4"
129.663061224,"1"
130.083469388,"2"
130.50083900200002,"3"
130.915736961,"4"
131.330725624,"1"
131.737596372,"2"
132.157256236,"3"
132.562267574,"4"
132.967845805,"1"
133.395147392,"2"
133.82260771,"3"
134.247029478,"4"
134.667936508,"1"
135.07199546500001,"2"
135.485079365,"3"
135.90943310699998,"4"
136.330793651,"1"
136.745782313,"2"
137.158843537,"3"
137.579002268,"4"
137.996553288,"1"
138.412902494,"2"
138.828503401,"3"
139.24517006800002,"4"
139.654376417,"1"
140.08260771,"2"
140.499727891,"3"
140.919727891,"4"
141.32569161,"1"
141.75002267600001,"2"
142.158684807,"3"
142.58247165499998,"4"
142.976371882,"1"
143.396031746,"2"
143.823877551,"3"
144.23600907,"4"
144.63791383199998,"1"
145.048707483,"2"
145.480385488,"3"
145.899818594,"4"
146.29859410400002,"1"
146.73600907000002,"2"
147.159160998,"3"
147.571950113,"4"
147.995124717,"1"
148.40829932,"2"
148.819115646,"3"
149.235510204,"4"
149.657800454,"1"
150.081791383,"2"
150.49324263,"3"
150.911133787,"4"
151.315147392,"1"
151.748843537,"2"
152.159433107,"3"
152.582834467,"4"
153.002063492,"1"
153.413106576,"2"
153.82600907,"3"
154.248367347,"4"
154.662290249,"1"
155.083197279,"2"
155.498979592,"3"
155.912517007,"4"
156.31659863899998,"1"
156.735487528,"2"
157.151451247,"3"
157.576825397,"4"
158.003854875,"1"
158.421723356,"2"
158.833741497,"3"
159.243197279,"4"
159.68031746,"1"
160.066984127,"2"
160.492244898,"3"
160.90560090699998,"4"
161.324126984,"1"
161.74448979599998,"2"
162.154557823,"3"
162.566825397,"4"
162.991133787,"1"
163.40462585,"2"
163.822267574,"3"
164.247278912,"4"
164.66047619,"1"
165.075419501,"2"
165.490884354,"3"
165.904648526,"4"
166.324875283,"1"
166.744444444,"2"
167.15605442199998,"3"
167.57603174599998,"4"
167.989909297,"1"
168.411655329,"2"
168.824557823,"3"
169.237573696,"4"
169.654399093,"1"
170.065986395,"2"
170.48988662099998,"3"
170.91260771,"4"
171.319478458,"1"
171.73845805,"2"
172.15739229000002,"3"
172.574081633,"4"
172.979387755,"1"
173.400362812,"2"
173.813945578,"3"
174.24154195,"4"
174.665487528,"1"
175.09671201799998,"2"
175.514331066,"3"
175.919160998,"4"
176.33299319699998,"1"
176.749659864,"2"
177.16811791400002,"3"
177.582879819,"4"
178.002199546,"1"
178.415260771,"2"
178.830544218,"3"
179.235328798,"4"
179.66850340099998,"1"
180.077777778,"2"
