130.080816327,"37"
130.893219955,"37"
131.775963719,"37"
132.733514739,"37"
133.621337868,"38"
134.505600907,"38"
135.365306122,"38"
136.263514739,"38"
137.161156463,"39"
138.095963719,"39"
139.009977324,"39"
139.870839002,"39"
140.776598639,"40"
141.659070295,"40"
142.528526077,"40"
143.371133787,"40"
144.295011338,"41"
145.21600907,"41"
146.118956916,"41"
147.01521542,"41"
147.883106576,"42"
148.779297052,"42"
149.65122449,"42"
150.530589569,"42"
151.401292517,"43"
152.271882086,"43"
153.170022676,"43"
154.08399093,"43"
154.976258503,"44"
155.896462585,"44"
156.791292517,"44"
157.701111111,"44"
158.567959184,"45"
159.505147392,"45"
160.380340136,"45"
161.269229025,"45"
162.15707483,"46"
163.054739229,"46"
163.958004535,"46"
164.8461678,"46"
165.762653061,"47"
166.682403628,"47"
167.539977324,"47"
168.383287982,"47"
169.304807256,"48"
170.25185941,"48"
171.10478458,"48"
171.977460317,"48"
172.86755102,"49"
173.795147392,"49"
174.671519274,"49"
175.536371882,"49"
176.442176871,"50"
177.303605442,"50"
178.209478458,"50"
179.090340136,"50"
179.9838322,"51"
180.872335601,"51"
181.809433107,"51"
182.640340136,"51"
183.5530839,"52"
184.438367347,"52"
185.328367347,"52"
186.265238095,"52"
187.152176871,"53"
188.086371882,"53"
188.958752834,"53"
189.850430839,"53"
190.749387755,"54"
191.607913832,"54"
192.486712018,"54"
193.375941043,"54"
194.277664399,"55"
195.160136054,"55"
196.053424036,"55"
196.942879819,"55"
197.829183673,"56"
198.76600907,"56"
199.623628118,"56"
200.484058957,"56"
201.360634921,"57"
202.248888889,"57"
203.222834467,"57"
204.108208617,"57"
205.051564626,"58"
205.929160998,"58"
206.839229025,"58"
207.722653061,"58"
208.594988662,"59"
209.490589569,"59"
210.37462585,"59"
211.236462585,"59"
212.137052154,"60"
213.032970522,"60"
213.927029478,"60"
214.834195011,"60"
215.694875283,"61"
216.584263039,"61"
217.480181406,"61"
218.39829932,"61"
219.298911565,"62"
220.175124717,"62"
221.066870748,"62"
221.941405896,"62"
222.863537415,"63"
223.74521542,"63"
224.644172336,"63"
225.548843537,"63"
226.406802721,"64"
227.303877551,"64"
228.210136054,"64"
229.096190476,"64"
229.995283447,"65"
230.861768707,"65"
231.746893424,"65"
232.58154195,"65"
233.455895692,"66"
234.412154195,"66"
235.352834467,"66"
236.243605442,"66"
237.159569161,"67"
238.036190476,"67"
238.941904762,"67"
239.85430839,"67"
240.729931973,"68"
241.619274376,"68"
242.516394558,"68"
243.410136054,"68"
244.263673469,"69"
245.146462585,"69"
246.041405896,"69"
246.964920635,"69"
247.821315193,"70"
248.708639456,"70"
249.614829932,"70"
250.521247166,"70"
251.399546485,"71"
252.310453515,"71"
253.181768707,"71"
254.076802721,"71"
