95.884512472,"4"
96.640952381,"1"
97.360068027,"2"
98.049818594,"3"
98.751473923,"4"
99.514693878,"1"
100.267052154,"2"
100.977437642,"3"
101.701201814,"4"
102.464897959,"1"
103.152970522,"2"
103.876984127,"3"
104.567369615,"4"
105.309977324,"1"
106.045941043,"2"
106.78138322,"3"
107.479750567,"4"
108.218979592,"1"
108.92244898,"2"
109.662947846,"3"
110.379863946,"4"
111.115510204,"1"
111.844988662,"2"
112.54585034,"3"
113.275759637,"4"
114.013356009,"1"
114.753650794,"2"
115.419002268,"3"
116.16154195,"4"
116.911995465,"1"
117.639954649,"2"
118.328072562,"3"
119.053537415,"4"
119.775328798,"1"
120.504943311,"2"
121.23324263,"3"
121.957800454,"4"
122.692244898,"1"
123.383469388,"2"
124.123854875,"3"
124.875056689,"4"
125.58430839,"1"
126.268866213,"2"
127.003741497,"3"
127.739501134,"4"
128.418253968,"1"
129.167369615,"2"
129.905918367,"3"
130.632721088,"4"
131.328911565,"1"
132.059501134,"2"
132.787709751,"3"
133.505600907,"4"
134.193061224,"1"
134.938117914,"2"
135.653378685,"3"
136.371655329,"4"
137.12755102,"1"
137.848321995,"2"
138.583401361,"3"
139.288571429,"4"
140.035510204,"1"
140.780680272,"2"
141.452018141,"3"
142.164172336,"4"
142.882630385,"1"
143.62414966,"2"
144.352199546,"3"
145.073174603,"4"
145.77185941,"1"
146.483265306,"2"
147.208435374,"3"
147.971632653,"4"
148.668979592,"1"
149.399591837,"2"
150.11739229,"3"
150.862176871,"4"
151.556507937,"1"
152.287800454,"2"
153.067006803,"3"
153.816621315,"4"
154.495873016,"1"
155.18952381,"2"
155.913854875,"3"
156.631156463,"4"
157.33478458,"1"
158.075260771,"2"
158.771337868,"3"
159.531337868,"4"
160.247528345,"1"
160.926031746,"2"
161.68521542,"3"
162.414603175,"4"
163.149569161,"1"
163.880680272,"2"
164.639886621,"3"
165.348253968,"4"
166.049455782,"1"
166.762290249,"2"
167.507210884,"3"
168.223469388,"4"
168.912743764,"1"
169.642267574,"2"
170.343401361,"3"
171.084399093,"4"
171.795283447,"1"
172.4969161,"2"
173.172018141,"3"
173.831496599,"4"
174.574988662,"1"
175.307913832,"2"
176.063968254,"3"
176.754580499,"4"
177.454988662,"1"
178.299863946,"2"
179.097641723,"3"
179.810385488,"4"
180.530090703,"1"
181.226303855,"2"
181.934648526,"3"
182.665124717,"4"
183.367641723,"1"
184.103333333,"2"
184.856326531,"3"
185.540521542,"4"
186.274104308,"1"
187.012267574,"2"
187.721405896,"3"
188.417482993,"4"
189.178185941,"1"
189.86968254,"2"
190.599569161,"3"
191.34755102,"4"
192.103696145,"1"
192.753877551,"2"
193.466326531,"3"
194.159591837,"4"
194.953446712,"1"
195.669863946,"2"
196.435918367,"3"
197.131723356,"4"
197.86170068,"1"
198.578027211,"2"
199.322108844,"3"
200.028503401,"4"
200.777709751,"1"
201.492176871,"2"
202.226848073,"3"
202.878662132,"4"
203.608752834,"1"
204.272743764,"2"
205.024331066,"3"
205.758843537,"4"
206.503537415,"1"
207.212267574,"2"
207.975034014,"3"
208.738594104,"4"
209.46600907,"1"
210.167029478,"2"
210.89984127,"3"
211.62414966,"4"
212.291428571,"1"
212.997755102,"2"
213.752902494,"3"
214.501836735,"4"
215.202902494,"1"
215.906258503,"2"
216.608639456,"3"
217.378231293,"4"
218.080566893,"1"
218.798253968,"2"
219.528435374,"3"
220.233151927,"4"
220.97553288,"1"
221.663424036,"2"
222.407664399,"3"
223.156417234,"4"
223.851655329,"1"
224.597845805,"2"
225.352834467,"3"
226.050498866,"4"
226.797755102,"1"
227.490702948,"2"
228.200272109,"3"
228.881746032,"4"
229.604943311,"1"
230.330340136,"2"
231.068480726,"3"
231.814897959,"4"
232.537528345,"1"
233.31244898,"2"
234.01755102,"3"
234.764512472,"4"
235.446689342,"1"
