0.380385488,"1"
0.841723356,"2"
1.3101814059999999,"3"
1.758253968,"4"
2.217210884,"1"
2.6839909299999998,"2"
3.159070295,"3"
3.6203174600000003,"4"
4.071904762000001,"1"
4.5436054420000005,"2"
4.991473923,"3"
5.463492063,"4"
5.919727891000001,"1"
6.366258503,"2"
6.846575964,"3"
7.306394558,"4"
7.764920635,"1"
8.227868481,"2"
8.691723356,"3"
9.150975057,"4"
9.611836735,"1"
10.094104308,"2"
10.531609977,"3"
10.986439909,"4"
11.462993197,"1"
11.915623583,"2"
12.376326531,"3"
12.839501133999999,"4"
13.314693878,"1"
13.780861678,"2"
14.238911565,"3"
14.69414966,"4"
15.146077098000001,"1"
15.62260771,"2"
16.069546485,"3"
16.52952381,"4"
16.985736961,"1"
17.459659864,"2"
17.927006803,"3"
18.382811791,"4"
18.844195011,"1"
19.308526077,"2"
19.769387755,"3"
20.218367347,"4"
20.685827663999998,"1"
21.142154195,"2"
21.611201813999998,"3"
22.076213151999998,"4"
22.525079365,"1"
23.002108844,"2"
23.459773242999997,"3"
23.918390023,"4"
24.383945578,"1"
24.864489795999997,"2"
25.354353741,"3"
25.774671202,"4"
26.234807256,"1"
26.687596371999998,"2"
27.148911565,"3"
27.607278912,"4"
28.066031746,"1"
28.534399092999998,"2"
29.012494331,"3"
29.460204082,"4"
29.922811790999997,"1"
30.378956916,"2"
30.839909297,"3"
31.297460317,"4"
31.778594104,"1"
32.229206349,"2"
32.69138322,"3"
33.147029478,"4"
33.611972789,"1"
34.079433107,"2"
34.542947846,"3"
34.998367347,"4"
35.464920635,"1"
35.93312925199999,"2"
36.385487528,"3"
36.848548753,"4"
37.31122449,"1"
37.765124717,"2"
38.22877551,"3"
38.689024943,"4"
39.163492063,"1"
39.618185941,"2"
40.079954649,"3"
40.539705215,"4"
40.999206349,"1"
41.456190475999996,"2"
41.929954648999995,"3"
42.387709750999996,"4"
42.846077098,"1"
43.305918367,"2"
43.767233559999994,"3"
44.225283447,"4"
44.692380952,"1"
45.154557823,"2"
45.616598639,"3"
46.080022676,"4"
46.53968254,"1"
47.004671202,"2"
47.471156463,"3"
47.91952381,"4"
48.384807256,"1"
48.851768707,"2"
49.303605442,"3"
49.768390023,"4"
50.234761905,"1"
50.696235828,"2"
51.155691610000005,"3"
51.616734694,"4"
52.077573696,"1"
52.541723356,"2"
52.998707483000004,"3"
53.460430839,"4"
53.931043083999995,"1"
54.385011338,"2"
54.840702948,"3"
55.308321995,"4"
55.774671202,"1"
56.232154195,"2"
56.685532880000004,"3"
57.153673469000005,"4"
57.616666667,"1"
58.065328797999996,"2"
58.537437642,"3"
59.003945578,"4"
59.463877551,"1"
59.916530612,"2"
60.376689342,"3"
60.840544218,"4"
61.306712018,"1"
61.784693878,"2"
62.225668934,"3"
62.692993197,"4"
