86.684104308,"2"
87.303446712,"3"
87.90707483,"4"
88.533628118,"1"
89.125170068,"2"
89.740952381,"3"
90.35585034,"4"
90.970385488,"1"
91.576394558,"2"
92.195827664,"3"
92.812108844,"4"
93.420839002,"1"
94.03015873,"2"
94.636462585,"3"
95.259024943,"4"
95.867165533,"1"
96.483061224,"2"
97.082585034,"3"
97.697437642,"4"
98.310113379,"1"
98.933287982,"2"
99.53893424,"3"
100.129387755,"4"
100.756303855,"1"
101.380226757,"2"
101.990793651,"3"
102.601655329,"4"
103.21324263,"1"
103.82446712,"2"
104.43675737,"3"
105.035283447,"4"
105.660430839,"1"
106.271950113,"2"
106.890362812,"3"
107.501496599,"4"
108.113469388,"1"
108.717641723,"2"
109.339206349,"3"
109.943628118,"4"
110.558276644,"1"
111.165714286,"2"
111.777641723,"3"
112.398639456,"4"
113.008979592,"1"
113.624603175,"2"
114.234875283,"3"
114.839387755,"4"
115.44984127,"1"
116.06829932,"2"
116.686961451,"3"
117.294331066,"4"
117.90462585,"1"
118.52244898,"2"
119.142857143,"3"
119.763061224,"4"
120.359659864,"1"
120.956575964,"2"
121.577868481,"3"
122.185170068,"4"
122.80446712,"1"
123.410748299,"2"
124.032698413,"3"
124.637278912,"4"
125.25968254,"1"
125.857641723,"2"
126.477800454,"3"
127.076938776,"4"
127.696213152,"1"
128.313401361,"2"
128.925873016,"3"
129.538367347,"4"
130.146825397,"1"
130.755306122,"2"
131.379002268,"3"
131.976825397,"4"
132.596122449,"1"
133.211337868,"2"
133.819024943,"3"
134.433741497,"4"
135.048662132,"1"
135.659342404,"2"
136.275238095,"3"
136.879342404,"4"
137.502653061,"1"
138.109365079,"2"
138.722857143,"3"
139.326780045,"4"
139.95138322,"1"
140.559795918,"2"
141.171655329,"3"
141.777709751,"4"
142.40446712,"1"
142.996643991,"2"
143.634739229,"3"
144.232426304,"4"
144.85399093,"1"
145.462086168,"2"
146.07739229,"3"
146.682562358,"4"
147.299705215,"1"
147.908231293,"2"
148.520975057,"3"
149.126848073,"4"
149.738843537,"1"
150.355600907,"2"
150.974081633,"3"
151.583582766,"4"
152.168662132,"1"
152.80154195,"2"
153.417732426,"3"
154.029569161,"4"
154.643560091,"1"
155.249591837,"2"
155.868503401,"3"
156.476485261,"4"
157.091269841,"1"
157.702857143,"2"
158.321269841,"3"
158.906394558,"4"
159.542018141,"1"
160.154126984,"2"
160.770793651,"3"
161.376712018,"4"
161.990090703,"1"
162.59739229,"2"
163.211451247,"3"
163.823151927,"4"
164.436825397,"1"
165.04952381,"2"
165.656734694,"3"
166.27292517,"4"
166.884285714,"1"
167.486122449,"2"
168.105487528,"3"
168.717460317,"4"
169.341315193,"1"
169.95462585,"2"
170.564104308,"3"
171.174965986,"4"
171.793333333,"1"
172.387800454,"2"
173.005170068,"3"
173.617210884,"4"
174.228344671,"1"
174.841587302,"2"
175.463718821,"3"
176.065464853,"4"
176.680136054,"1"
177.294126984,"2"
177.923038549,"3"
178.521746032,"4"
179.12739229,"1"
179.744807256,"2"
180.360272109,"3"
180.970362812,"4"
181.583582766,"1"
182.186439909,"2"
182.802358277,"3"
183.410113379,"4"
184.02829932,"1"
184.631904762,"2"
185.260680272,"3"
185.874195011,"4"
186.484943311,"1"
187.093741497,"2"
187.697505669,"3"
188.306507937,"4"
188.92031746,"1"
189.526235828,"2"
190.14861678,"3"
190.759070295,"4"
191.370272109,"1"
191.987482993,"2"
192.601519274,"3"
193.211360544,"4"
193.83170068,"1"
194.425011338,"2"
195.047687075,"3"
195.661836735,"4"
196.278390023,"1"
196.885918367,"2"
197.498208617,"3"
198.106281179,"4"
198.713174603,"1"
199.33553288,"2"
199.951405896,"3"
200.56324263,"4"
201.168979592,"1"
201.77952381,"2"
202.395442177,"3"
203.007142857,"4"
203.61521542,"1"
204.237800454,"2"
204.8430839,"3"
205.455918367,"4"
206.073174603,"1"
206.683718821,"2"
207.30276644,"3"
207.907528345,"4"
208.515668934,"1"
209.140453515,"2"
209.740770975,"3"
210.34755102,"4"
210.970068027,"1"
211.576530612,"2"
212.196621315,"3"
212.803605442,"4"
213.425918367,"1"
214.035963719,"2"
214.643492063,"3"
215.253741497,"4"
215.874036281,"1"
216.483015873,"2"
217.092562358,"3"
217.70015873,"4"
218.309410431,"1"
218.934240363,"2"
219.562290249,"3"
220.153129252,"4"
220.769795918,"1"
221.38260771,"2"
221.996893424,"3"
222.603673469,"4"
223.222789116,"1"
223.821428571,"2"
224.450680272,"3"
225.053922902,"4"
225.6661678,"1"
226.273673469,"2"
226.888276644,"3"
227.49814059,"4"
228.108435374,"1"
228.728367347,"2"
229.337981859,"3"
229.943492063,"4"
230.568594104,"1"
231.17015873,"2"
231.794263039,"3"
232.399795918,"4"
233.006281179,"1"
233.623401361,"2"
234.240997732,"3"
234.853741497,"4"
235.456031746,"1"
236.057596372,"2"
236.679909297,"3"
237.265306122,"4"
237.910249433,"1"
238.512108844,"2"
239.125804989,"3"
239.738843537,"4"
240.362222222,"1"
240.963560091,"2"
241.575306122,"3"
242.185056689,"4"
242.802789116,"1"
243.418412698,"2"
244.029569161,"3"
244.64047619,"4"
245.249160998,"1"
245.857369615,"2"
246.476802721,"3"
247.093673469,"4"
247.705328798,"1"
248.305442177,"2"
248.933015873,"3"
249.53845805,"4"
250.148253968,"1"
250.762176871,"2"
251.383424036,"3"
251.986349206,"4"
252.597482993,"1"
253.21260771,"2"
253.820045351,"3"
254.430975057,"4"
255.045759637,"1"
255.662834467,"2"
256.292630385,"3"
256.882585034,"4"
257.501043084,"1"
258.105895692,"2"
258.729206349,"3"
259.328730159,"4"
259.941269841,"1"
260.562267574,"2"
261.175124717,"3"
261.779977324,"4"
262.386553288,"1"
263.003605442,"2"
263.625351474,"3"
264.231609977,"4"
264.841043084,"1"
265.457052154,"2"
266.073628118,"3"
266.677006803,"4"
267.297641723,"1"
267.903628118,"2"
268.521950113,"3"
269.121972789,"4"
269.744807256,"1"
270.348231293,"2"
270.966712018,"3"
271.581972789,"4"
272.187369615,"1"
272.800770975,"2"
273.41675737,"3"
274.026825397,"4"
274.640045351,"1"
275.252902494,"2"
275.869569161,"3"
276.472380952,"4"
277.088730159,"1"
277.698185941,"2"
278.320680272,"3"
278.933197279,"4"
279.54,"1"
280.148979592,"2"
280.765396825,"3"
281.371655329,"4"
281.993424036,"1"
282.598412698,"2"
283.206281179,"3"
283.830839002,"4"
284.442312925,"1"
285.051519274,"2"
285.660294785,"3"
286.270725624,"4"
286.892630385,"1"
287.490521542,"2"
288.113265306,"3"
288.721632653,"4"
289.341428571,"1"
289.953809524,"2"
290.564535147,"3"
291.167868481,"4"
291.792154195,"1"
292.388548753,"2"
293.011587302,"3"
293.623809524,"4"
294.229977324,"1"
294.844603175,"2"
295.461201814,"3"
296.072630385,"4"
296.68260771,"1"
