6.496281179,"1"
7.223537415,"2"
7.956258503000001,"3"
8.696575964,"4"
9.444557823,"1"
10.181111111,"2"
10.961133787,"3"
11.710136054,"4"
12.459410431,"1"
13.178412698,"2"
13.940770975,"3"
14.68292517,"4"
15.392925170000002,"1"
16.12031746,"2"
16.882380952000002,"3"
17.602244898,"4"
18.360770975,"1"
19.127936508,"2"
19.862675737,"3"
20.600975057,"4"
21.319909297000002,"1"
22.077482993,"2"
22.805238095,"3"
23.530430839,"4"
24.284217687,"1"
25.021814058999997,"2"
25.773514739,"3"
26.494829932000002,"4"
27.2238322,"1"
27.973809524,"2"
28.690544218,"3"
29.419863946,"4"
30.152244898,"1"
30.87877551,"2"
31.63569161,"3"
32.368253968,"4"
33.098752834,"1"
33.84984127,"2"
34.583628118,"3"
35.305147392,"4"
36.05845805,"1"
36.82138322,"2"
37.569297052,"3"
38.303764172,"4"
39.041315192999996,"1"
39.779138321999994,"2"
40.503673469,"3"
41.263174603,"4"
41.985646259,"1"
42.742108844,"2"
43.476054422000004,"3"
44.203106575999996,"4"
44.918321995,"1"
45.684875283,"2"
46.411678005,"3"
47.135646259,"4"
47.888639456,"1"
48.599546485,"2"
49.340408163,"3"
50.061519274,"4"
50.824013605,"1"
51.551791382999994,"2"
52.276870748,"3"
52.997823129000004,"4"
53.724353740999994,"1"
54.447392289999996,"2"
55.200544218,"3"
55.936326531,"4"
56.687278912,"1"
57.435736960999996,"2"
58.173673469,"3"
58.934512472,"4"
59.659138322,"1"
60.441247166,"2"
61.191451247,"3"
61.903151927,"4"
62.627369615,"1"
63.348798185999996,"2"
64.08968254,"3"
64.80578231300001,"4"
65.540975057,"1"
66.294172336,"2"
67.01668934199999,"3"
67.757641723,"4"
68.484036281,"1"
69.209024943,"2"
69.952040816,"3"
70.671269841,"4"
71.421292517,"1"
72.149727891,"2"
72.85965986400001,"3"
73.609931973,"4"
74.30537415,"1"
75.056235828,"2"
75.800340136,"3"
76.525283447,"4"
77.28299319700001,"1"
78.010657596,"2"
78.747278912,"3"
79.502426304,"4"
80.21390022700001,"1"
80.962380952,"2"
81.714353741,"3"
82.44154195,"4"
83.18129251699999,"1"
83.923786848,"2"
84.654693878,"3"
85.394172336,"4"
86.11256235799999,"1"
86.839206349,"2"
87.58442176899999,"3"
88.30582766399999,"4"
89.045827664,"1"
89.798820862,"2"
90.541609977,"3"
91.28106576,"4"
92.01775510200001,"1"
92.73219954599999,"2"
93.46358276599999,"3"
94.204897959,"4"
94.95739229,"1"
95.683968254,"2"
96.419319728,"3"
97.154739229,"4"
97.861768707,"1"
98.585011338,"2"
99.308344671,"3"
100.037346939,"4"
100.831519274,"1"
101.524376417,"2"
102.194852608,"3"
102.91882086199999,"4"
103.70786848099999,"1"
104.438276644,"2"
105.179319728,"3"
105.931814059,"4"
106.633537415,"1"
107.37446712,"2"
108.122630385,"3"
108.854739229,"4"
109.591882086,"1"
110.33029478499999,"2"
111.04616779999999,"3"
111.779863946,"4"
112.506439909,"1"
113.221043084,"2"
113.93956916100001,"3"
114.654399093,"4"
115.413945578,"1"
116.126394558,"2"
116.862358277,"3"
117.58553288,"4"
118.305124717,"1"
119.025646259,"2"
119.760816327,"3"
120.48124716599999,"4"
121.24414966,"1"
121.98539682500001,"2"
122.71759637199999,"3"
123.428095238,"4"
124.202403628,"1"
124.94514739200001,"2"
125.67909297099999,"3"
126.389274376,"4"
